R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
71767.37,66286,26736,15656,651,-162,-100,-1034,553,3485547,-11803867,34713,30069,-56,25138,987
71768.37,66145,26735,15616,635,-135,-48,-773,552,3485500,-11804021,34869,30086,-28,25139,958
71769.37,66018,26733,15570,612,-100,-48,-1011,549,3485454,-11804176,35020,30100,-41,25136,931
71770.37,65902,26725,15549,613,-77,-48,-899,549,3485408,-11804329,35165,30106,-72,25137,907
71771.37,65787,26713,15536,624,-69,-29,-869,550,3485362,-11804483,35305,30108,-92,25143,880
71772.37,65677,26703,15508,616,-64,-10,-924,549,3485317,-11804635,35438,30111,-67,25155,887
71773.37,65565,26692,15479,607,-62,-11,-938,549,3485272,-11804789,35565,30114,5,25168,880
71774.37,65458,26681,15464,613,-63,-27,-907,549,3485227,-11804942,35688,30114,75,25194,868
71775.37,65355,26669,15456,621,-60,-37,-888,549,3485183,-11805095,35808,30115,113,25213,852
71776.37,65260,26658,15443,625,-59,-40,-961,550,3485140,-11805249,35924,30116,41,25232,862
71777.37,65159,26647,15423,620,-59,-87,-968,549,3485096,-11805400,36039,30116,-63,25237,862
71778.37,65063,26637,15396,609,-60,-105,-922,548,3485054,-11805554,36149,30118,-100,25243,866
71779.37,64964,26627,15375,602,-58,-53,-839,548,3485011,-11805707,36264,30119,-49,25250,856
71780.37,64863,26619,15371,610,-47,-47,-984,549,3484969,-11805860,36378,30123,-17,25266,851
71781.37,64769,26609,15370,618,-36,6,-998,549,3484926,-11806014,36491,30125,-9,25275,839
71782.37,64677,26601,15351,613,-48,13,-847,549,3484885,-11806166,36603,30128,-20,25295,830
71783.37,64593,26592,15339,608,-43,49,-842,548,3484844,-11806320,36712,30128,-9,25300,823
71784.37,64505,26582,15333,609,-40,62,-804,548,3484802,-11806472,36819,30129,-1,25318,815
71785.37,64418,26572,15336,622,-48,81,-826,549,3484762,-11806626,36925,30130,30,25337,804
71786.37,64333,26563,15341,633,-53,142,-808,550,3484722,-11806778,37027,30130,75,25363,785
71787.37,64250,26554,15342,632,-42,172,-923,550,3484681,-11806932,37127,30132,110,25377,767
71788.37,64172,26547,15343,633,-49,162,-895,550,3484642,-11807086,37225,30134,67,25398,759
71789.37,64099,26539,15349,640,-62,187,-933,551,3484603,-11807240,37319,30135,80,25421,751
71790.37,64028,26531,15360,643,-55,207,-840,550,3484565,-11807395,37408,30135,79,25441,733
71791.37,63961,26523,15366,642,-55,199,-836,550,3484527,-11807549,37492,30136,94,25456,718
71792.37,63892,26517,15372,638,-56,234,-920,550,3484489,-11807704,37572,30138,152,25486,707
71793.37,63827,26511,15391,640,-37,224,-937,550,3484452,-11807857,37648,30139,216,25505,682
71794.37,63769,26503,15411,647,-38,227,-903,551,3484414,-11808013,37720,30138,374,25545,664
71795.37,63711,26497,15432,648,-30,259,-843,550,3484379,-11808169,37788,30140,703,25605,654
71796.37,63657,26491,15454,648,-20,335,-911,551,3484344,-11808325,37849,30140,1153,25693,606
71797.37,63616,26485,15480,648,-17,400,-879,550,3484310,-11808481,37903,30139,1655,25816,560
71798.37,63578,26483,15502,642,-26,546,-857,550,3484279,-11808640,37945,30142,2119,25980,553
71799.37,63539,26481,15530,643,-33,633,-987,551,3484250,-11808799,37981,30144,2398,26184,577
71800.37,63500,26477,15558,648,-36,646,-1089,550,3484225,-11808959,38017,30145,2423,26384,593
71801.37,63453,26471,15581,650,-37,629,-791,550,3484204,-11809119,38057,30145,2476,26572,608
71802.37,63410,26465,15602,654,-39,693,-812,551,3484188,-11809281,38101,30144,2660,26777,608
71803.37,63374,26459,15629,658,-25,661,-876,551,3484176,-11809444,38145,30142,2725,26932,525
71804.37,63341,26455,15662,660,-38,651,-996,551,3484169,-11809606,38189,30142,2733,27120,512
71805.37,63308,26451,15689,655,-43,668,-825,551,3484167,-11809771,38229,30142,2784,27331,510
71806.37,63281,26447,15719,651,-44,710,-894,551,3484169,-11809935,38265,30141,2773,27518,482
71807.37,63263,26443,15759,655,-32,711,-922,551,3484176,-11810100,38297,30139,2719,27679,428
71808.37,63247,26440,15804,651,-26,651,-1010,551,3484187,-11810264,38310,30138,2682,27835,362
71809.37,63247,26440,15845,637,-24,651,-1011,550,3484203,-11810429,38310,30137,2678,28015,342
71810.37,63249,26440,15899,631,-37,637,-1002,549,3484223,-11810594,38307,30137,2519,28200,346
71811.37,63253,26440,15955,629,-46,636,-956,550,3484248,-11810758,38302,30137,2389,28368,361
71812.37,63258,26440,16001,623,-46,615,-851,549,3484276,-11810921,38297,30136,2312,28540,377
71813.37,63264,26440,16052,625,-45,581,-864,549,3484309,-11811087,38295,30135,2219,28695,390
71814.37,63273,26440,16096,623,-32,498,-881,549,3484346,-11811248,38296,30134,1991,28832,387
71815.37,63270,26439,16143,623,-32,351,-826,549,3484388,-11811410,38305,30133,1266,28910,394
71816.37,63265,26438,16192,623,-36,313,-879,549,3484432,-11811571,38313,30133,985,28958,384
71817.37,63267,26437,16246,625,-40,286,-899,549,3484478,-11811734,38321,30132,625,29005,376
71818.37,63264,26437,16299,627,-42,163,-985,549,3484527,-11811895,38333,30132,368,29025,382
71819.37,63267,26437,16346,623,-47,173,-917,549,3484576,-11812055,38343,30131,268,29053,369
71820.37,63266,26436,16397,623,-49,99,-990,549,3484626,-11812216,38352,30131,-21,29056,364
71821.37,63268,26436,16443,620,-45,8,-939,549,3484678,-11812378,38359,30131,-182,29053,361
71822.37,63278,26436,16490,617,-46,1,-898,548,3484730,-11812540,38363,30129,-193,29051,355
71823.37,63280,26437,16535,615,-39,-57,-928,548,3484782,-11812701,38366,30129,-258,29049,361
71824.37,63289,26438,16579,610,-41,-43,-877,548,3484834,-11812864,38368,30129,-175,29054,349
71825.37,63295,26438,16628,609,-45,-57,-859,548,3484885,-11813028,38369,30128,-162,29057,345
71826.37,63305,26439,16678,608,-47,-105,-841,548,3484939,-11813192,38368,30128,-232,29058,317
71827.37,63317,26440,16734,612,-47,-143,-908,548,3484991,-11813356,38366,30127,-271,29055,313
71828.37,63331,26441,16785,612,-45,-147,-772,548,3485043,-11813520,38361,30127,-192,29053,304
71829.37,63348,26442,16838,613,-42,-137,-985,548,3485097,-11813684,38350,30126,-110,29063,297
71830.37,63365,26444,16891,614,-44,-98,-927,548,3485150,-11813851,38337,30125,-85,29071,290
71831.37,63384,26445,16938,611,-37,-152,-787,548,3485204,-11814019,38321,30125,-298,29067,294
71832.37,63401,26447,16988,612,-31,-223,-975,548,3485258,-11814185,38297,30124,-575,29036,317
71833.37,63416,26448,17038,616,-34,-245,-787,549,3485312,-11814351,38285,30123,-614,29012,334
71834.37,63423,26448,17083,618,-38,-234,-853,548,3485365,-11814520,38271,30123,-556,28994,357
71835.37,63425,26448,17125,623,-38,-198,-923,549,3485418,-11814690,38258,30123,-387,28986,383
71836.37,63426,26448,17156,622,-38,-137,-845,549,3485471,-11814859,38250,30122,-413,28980,409
71837.37,63414,26447,17192,627,-46,-159,-959,549,3485524,-11815029,38244,30122,-678,28949,424
71838.37,63399,26445,17225,634,-51,-192,-766,550,3485577,-11815200,38258,30122,-826,28904,432
71839.37,63381,26444,17248,632,-56,-206,-825,550,3485630,-11815370,38263,30123,-987,28862,434
71840.37,63359,26441,17274,633,-63,-233,-820,550,3485681,-11815541,38272,30123,-1190,28800,426
71841.37,63342,26439,17299,633,-66,-240,-829,550,3485730,-11815715,38286,30123,-1231,28746,416
71842.37,63328,26437,17323,631,-70,-229,-952,549,3485779,-11815888,38305,30124,-1286,28684,404
71843.37,63311,26436,17351,632,-75,-266,-877,550,3485825,-11816062,38324,30124,-1379,28623,392
71844.37,63301,26434,17381,633,-78,-255,-901,550,3485871,-11816237,38337,30124,-1301,28565,380
71845.37,63294,26432,17408,633,-74,-211,-902,550,3485915,-11816412,38346,30122,-1333,28507,369
71846.37,63288,26431,17439,633,-72,-173,-903,550,3485957,-11816588,38351,30122,-1283,28446,354
71847.37,63287,26430,17466,628,-69,-126,-1044,550,3485998,-11816765,38352,30121,-1149,28400,344
71848.37,63291,26430,17494,623,-67,-44,-882,549,3486038,-11816943,38348,30120,-1148,28350,334
71849.37,63290,26430,17523,619,-63,-16,-873,548,3486076,-11817122,38330,30120,-1059,28304,334
71850.37,63287,26429,17555,618,-58,49,-965,549,3486113,-11817302,38320,30120,-741,28277,335
71851.37,63294,26430,17581,611,-57,140,-880,548,3486149,-11817483,38310,30119,-368,28278,343
71852.37,63292,26429,17616,614,-64,191,-892,549,3486184,-11817664,38306,30119,-245,28282,348
71853.37,63286,26428,17647,615,-62,180,-896,548,3486219,-11817845,38304,30118,-217,28284,350
71854.37,63285,26428,17676,615,-63,193,-866,548,3486253,-11818028,38303,30118,-137,28289,347
71855.37,63280,26429,17712,621,-68,174,-990,549,3486288,-11818209,38306,30120,-178,28294,342
71856.37,63272,26428,17747,625,-74,144,-945,549,3486323,-11818390,38310,30121,-233,28290,337
71857.37,63271,26429,17775,623,-80,114,-1048,549,3486358,-11818574,38314,30121,-202,28297,333
71858.37,63269,26429,17804,621,-86,105,-1012,549,3486393,-11818757,38318,30122,-219,28295,329
71859.37,63265,26429,17839,625,-91,73,-870,549,3486428,-11818940,38321,30123,-288,28296,324
71860.37,63265,26429,17876,632,-94,72,-943,550,3486463,-11819123,38323,30123,-232,28289,319
71861.37,63267,26429,17914,638,-102,56,-926,550,3486498,-11819308,38324,30123,-281,28294,316
71862.37,63265,26429,17948,642,-107,21,-878,551,3486533,-11819493,38323,30122,-318,28286,312
71863.37,63272,26428,17980,643,-110,1,-772,551,3486568,-11819677,38321,30121,-267,28286,309
71864.37,63276,26428,18012,645,-111,-51,-822,551,3486603,-11819860,38319,30120,-289,28281,305
71865.37,63276,26428,18049,653,-111,-72,-936,552,3486637,-11820047,38315,30120,-331,28275,301
71866.37,63283,26428,18086,660,-110,-69,-848,552,3486672,-11820230,38309,30119,-257,28270,296
71867.37,63289,26430,18118,661,-111,-79,-766,552,3486706,-11820418,38303,30120,-279,28270,293
71868.37,63291,26432,18147,662,-105,-55,-1121,552,3486741,-11820603,38296,30122,-311,28261,286
71869.37,63299,26431,18180,664,-110,-27,-895,552,3486776,-11820790,38287,30120,-234,28261,282
71870.37,63311,26432,18216,671,-113,-55,-1132,552,3486810,-11820977,38278,30119,-277,28258,281
71871.37,63319,26433,18254,678,-119,-80,-1065,553,3486845,-11821163,38268,30120,-293,28254,287
71872.37,63330,26433,18280,675,-125,2,-945,553,3486879,-11821352,38258,30119,-210,28260,291
71873.37,63334,26434,18304,673,-123,23,-888,553,3486914,-11821540,38250,30119,-286,28253,300
71874.37,63337,26434,18328,672,-127,4,-997,553,3486948,-11821728,38243,30118,-260,28252,311
71875.37,63339,26433,18347,669,-129,-6,-901,552,3486982,-11821915,38239,30117,-207,28253,319
71876.37,63334,26431,18363,664,-127,35,-1001,552,3487017,-11822105,38237,30116,-293,28248,325
71877.37,63331,26429,18399,679,-138,35,-824,554,3487051,-11822293,38237,30113,-219,28247,331
71878.37,63325,26428,18422,682,-144,46,-817,554,3487085,-11822483,38240,30113,-215,28250,333
71879.37,63319,26426,18434,676,-149,-11,-829,553,3487119,-11822673,38245,30112,-271,28244,334
71880.37,63309,26423,18459,682,-166,12,-755,554,3487153,-11822863,38253,30109,-228,28254,331
71881.37,63304,26423,18478,683,-170,-41,-932,554,3487188,-11823053,38261,30110,-230,28249,329
71882.37,63296,26422,18501,689,-172,-86,-895,555,3487222,-11823242,38270,30110,-270,28247,328
71883.37,63291,26422,18511,683,-173,-89,-1026,554,3487256,-11823433,38278,30111,-186,28249,323
71884.37,63285,26419,18532,685,-185,-117,-868,555,3487290,-11823623,38285,30108,-249,28248,318
71885.37,63280,26417,18556,689,-189,-43,-885,555,3487324,-11823813,38291,30107,-234,28251,312
71886.37,63281,26418,18573,689,-185,-46,-893,555,3487358,-11824004,38296,30108,-180,28248,305
71887.37,63276,26417,18594,690,-189,-15,-747,555,3487393,-11824194,38299,30107,-247,28249,299
71888.37,63276,26416,18619,696,-192,39,-885,555,3487426,-11824385,38301,30106,-189,28248,292
71889.37,63281,26416,18650,705,-196,95,-922,556,3487461,-11824578,38301,30105,-182,28252,286
71890.37,63281,26416,18676,710,-198,114,-937,556,3487495,-11824768,38299,30106,-225,28253,280
71891.37,63285,26416,18701,714,-199,188,-1128,557,3487529,-11824960,38296,30106,-154,28252,274
71892.37,63292,26417,18721,713,-201,220,-908,556,3487563,-11825151,38291,30106,-176,28258,268
71893.37,63296,26418,18738,707,-198,262,-839,556,3487598,-11825345,38285,30106,-202,28253,262
71894.37,63302,26420,18760,707,-202,310,-779,556,3487632,-11825537,38278,30107,-161,28259,258
71895.37,63309,26421,18783,706,-205,304,-1001,556,3487667,-11825729,38269,30107,-173,28261,258
71896.37,63317,26422,18808,710,-203,306,-964,556,3487702,-11825922,38260,30108,-212,28258,257
71897.37,63326,26424,18829,710,-196,313,-838,556,3487736,-11826116,38250,30109,-159,28258,260
71898.37,63334,26426,18841,702,-194,305,-806,556,3487771,-11826308,38241,30109,-153,28262,262
71899.37,63338,26427,18854,694,-191,291,-816,555,3487806,-11826503,38233,30110,-181,28261,261
71900.37,63347,26429,18866,686,-191,266,-819,555,3487842,-11826697,38225,30111,-176,28264,264
71901.37,63355,26429,18881,681,-193,263,-947,555,3487877,-11826891,38217,30111,-159,28265,264
71902.37,63357,26432,18888,670,-188,240,-876,554,3487911,-11827084,38210,30114,-194,28269,265
71903.37,63359,26434,18900,664,-185,155,-901,553,3487947,-11827279,38202,30115,-182,28265,266
71904.37,63367,26432,18923,668,-188,131,-781,554,3487983,-11827474,38195,30112,-160,28270,266
71905.37,63372,26432,18939,665,-192,110,-907,554,3488018,-11827669,38188,30112,-186,28271,265
71906.37,63379,26433,18956,665,-192,50,-1001,553,3488053,-11827863,38180,30111,-204,28271,265
71907.37,63383,26434,18974,665,-192,40,-996,553,3488088,-11828059,38173,30112,-183,28271,264
71908.37,63391,26434,18994,668,-196,30,-845,554,3488124,-11828253,38165,30111,-164,28275,265
71909.37,63400,26433,19016,672,-205,11,-898,554,3488160,-11828449,38157,30109,-190,28277,266
71910.37,63404,26433,19030,668,-213,3,-847,554,3488195,-11828646,38149,30108,-212,28278,265
71911.37,63410,26434,19046,669,-209,-12,-905,554,3488231,-11828842,38141,30109,-191,28278,266
71912.37,63418,26435,19068,676,-210,-24,-1194,554,3488267,-11829037,38133,30109,-190,28279,266
71913.37,63424,26436,19085,679,-208,-36,-837,555,3488302,-11829233,38126,30109,-193,28278,268
71914.37,63429,26438,19096,678,-202,-38,-815,554,3488339,-11829428,38119,30110,-196,28277,268
71915.37,63430,26437,19115,683,-205,-90,-907,555,3488374,-11829626,38112,30109,-209,28276,268
71916.37,63437,26436,19130,683,-214,-82,-880,555,3488410,-11829822,38105,30107,-193,28275,268
71917.37,63443,26437,19144,685,-207,-66,-971,555,3488446,-11830018,38099,30108,-192,28279,267
71918.37,63447,26438,19160,689,-204,-78,-758,555,3488482,-11830216,38092,30108,-181,28274,268
71919.37,63452,26438,19177,694,-202,-77,-957,555,3488517,-11830413,38086,30108,-181,28276,267
71920.37,63454,26438,19199,704,-203,-58,-1026,556,3488554,-11830611,38080,30107,-189,28276,267
71921.37,63462,26439,19216,710,-200,16,-908,556,3488590,-11830807,38073,30107,-155,28273,265
71922.37,63465,26438,19229,712,-197,36,-1088,556,3488626,-11831003,38067,30106,-186,28281,265
71923.37,63470,26438,19241,712,-199,105,-881,556,3488662,-11831201,38061,30105,-174,28273,264
71924.37,63475,26439,19255,714,-200,177,-1087,556,3488698,-11831399,38056,30105,-169,28281,263
71925.37,63477,26440,19270,717,-202,238,-861,557,3488735,-11831597,38051,30106,-161,28279,261
71926.37,63478,26440,19280,714,-206,283,-855,557,3488771,-11831796,38046,30106,-183,28282,260
71927.37,63486,26441,19284,706,-211,271,-848,556,3488807,-11831993,38042,30106,-171,28284,260
71928.37,63490,26443,19289,699,-210,262,-840,556,3488844,-11832191,38037,30107,-164,28287,260
71929.37,63491,26443,19298,698,-210,150,-936,556,3488880,-11832389,38033,30108,-203,28286,259
71930.37,63497,26442,19306,694,-211,-15,-862,555,3488916,-11832587,38028,30106,-207,28283,260
71931.37,63502,26443,19313,690,-214,-86,-825,555,3488953,-11832786,38022,30106,-164,28287,260
71932.37,63509,26444,19327,692,-222,-175,-823,555,3488990,-11832984,38016,30106,-204,28289,258
71933.37,63512,26445,19340,694,-227,-230,-951,556,3489026,-11833182,38008,30107,-216,28286,258
71934.37,63520,26446,19355,698,-228,-299,-1161,556,3489062,-11833380,38000,30107,-190,28291,259
71935.37,63529,26447,19375,710,-225,-340,-773,557,3489098,-11833580,37991,30107,-170,28289,258
71936.37,63533,26447,19400,727,-223,-322,-906,558,3489136,-11833779,37981,30107,-214,28287,258
71937.37,63540,26448,19419,738,-218,-233,-910,558,3489172,-11833979,37972,30107,-164,28284,257
71938.37,63550,26448,19436,747,-219,-122,-957,559,3489209,-11834177,37962,30105,-159,28289,260
71939.37,63552,26449,19451,753,-221,30,-1016,559,3489246,-11834378,37954,30106,-194,28287,259
71940.37,63559,26451,19452,748,-213,107,-894,559,3489282,-11834576,37948,30108,-179,28286,261
71941.37,63563,26453,19453,743,-209,187,-865,558,3489319,-11834776,37942,30109,-146,28287,262
71942.37,63566,26454,19458,741,-211,192,-843,558,3489356,-11834975,37938,30110,-176,28290,263
71943.37,63566,26454,19457,731,-214,210,-929,557,3489392,-11835173,37935,30111,-193,28289,262
71944.37,63567,26456,19451,719,-212,236,-856,557,3489429,-11835376,37932,30112,-143,28292,262
71945.37,63568,26456,19446,706,-211,215,-911,556,3489466,-11835572,37929,30113,-172,28294,261
71946.37,63572,26457,19450,702,-216,107,-839,556,3489503,-11835773,37927,30113,-210,28293,260
71947.37,63576,26457,19450,694,-221,58,-827,556,3489540,-11835973,37923,30113,-157,28294,259
71948.37,63583,26459,19443,678,-221,-2,-966,554,3489577,-11836173,37919,30114,-189,28301,256
71949.37,63585,26460,19441,668,-222,-162,-955,555,3489614,-11836372,37914,30114,-241,28291,254
71950.37,63595,26460,19446,662,-230,-267,-814,554,3489651,-11836573,37907,30113,-171,28300,255
71951.37,63606,26461,19463,671,-234,-401,-708,555,3489688,-11836772,37899,30112,-205,28301,253
71952.37,63610,26461,19479,678,-240,-467,-921,555,3489724,-11836975,37889,30112,-217,28299,252
71953.37,63619,26461,19499,690,-245,-476,-764,556,3489762,-11837174,37878,30111,-166,28301,253
71954.37,63629,26460,19525,706,-254,-495,-918,557,3489799,-11837375,37866,30108,-206,28301,257
71955.37,63634,26458,19550,725,-256,-407,-932,558,3489836,-11837574,37855,30106,-219,28302,257
71956.37,63645,26458,19559,728,-255,-360,-825,558,3489873,-11837775,37845,30103,-164,28301,262
71957.37,63650,26457,19565,727,-265,-237,-901,558,3489910,-11837977,37836,30102,-216,28302,264
71958.37,63652,26457,19570,728,-264,-135,-880,558,3489947,-11838176,37827,30102,-224,28299,264
71959.37,63656,26457,19574,727,-268,-37,-983,559,3489984,-11838377,37820,30102,-175,28302,265
71960.37,63661,26459,19577,726,-264,66,-804,558,3490020,-11838578,37813,30103,-213,28301,266
71961.37,63665,26461,19587,733,-266,117,-873,559,3490057,-11838780,37807,30105,-214,28298,265
71962.37,63663,26463,19580,719,-273,158,-864,558,3490094,-11838981,37802,30108,-170,28303,264
71963.37,63664,26464,19578,711,-277,249,-833,558,3490131,-11839182,37799,30108,-208,28303,260
71964.37,63662,26465,19578,706,-280,238,-884,558,3490168,-11839382,37800,30109,-222,28302,259
71965.37,63665,26465,19580,705,-273,239,-936,557,3490205,-11839583,37800,30109,-155,28301,256
71966.37,63670,26464,19587,707,-271,199,-757,557,3490242,-11839785,37799,30107,-233,28300,255
71967.37,63672,26462,19593,709,-265,122,-867,557,3490278,-11839987,37797,30105,-222,28294,253
