R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
71177,86135,29075,14915,-99999,-99999,-99999,-9999,-999,3903480,-12260401,14117,30341,-99999,-9999,-9999
71178,86143,29110,14875,-99999,-99999,-99999,-9999,-999,3903615,-12260373,14113,30377,-99999,-9999,-9999
71179,86144,29175,15020,-99999,-99999,-99999,-9999,-999,3903750,-12260343,14109,30445,-99999,-9999,-9999
71180,86140,29171,14924,-99999,-99999,-99999,-9999,-999,3903885,-12260317,14108,30442,-99999,-9999,-9999
71181,86135,29217,15026,-99999,-99999,-99999,-9999,-999,3904021,-12260286,14107,30490,-99999,-9999,-9999
71182,86127,29234,15107,-99999,-99999,-99999,-9999,-999,3904155,-12260257,14107,30508,-99999,-9999,-9999
71183,86131,29132,14968,-99999,-99999,-99999,-9999,-999,3904291,-12260228,14105,30401,-99999,-9999,-9999
71184,86149,29102,14872,-99999,-99999,-99999,-9999,-999,3904426,-12260201,14102,30369,-99999,-9999,-9999
71185,86159,29176,14995,-99999,-99999,-99999,-9999,-999,3904561,-12260172,14098,30445,-99999,-9999,-9999
71186,86161,29207,15023,-99999,-99999,-99999,-9999,-999,3904696,-12260141,14095,30477,-99999,-9999,-9999
71187,86148,29213,15006,-99999,-99999,-99999,-9999,-999,3904831,-12260114,14094,30485,-99999,-9999,-9999
71188,86133,29165,15008,-99999,-99999,-99999,-9999,-999,3904966,-12260084,14095,30435,-99999,-9999,-9999
71189,86128,29269,15084,-99999,-99999,-99999,-9999,-999,3905101,-12260056,14098,30545,-99999,-9999,-9999
71190,86119,29185,15082,-99999,-99999,-99999,-9999,-999,3905236,-12260027,14104,30458,-99999,-9999,-9999
71191,86106,29135,15139,-99999,-99999,-99999,-9999,-999,3905371,-12259998,14112,30407,-99999,-9999,-9999
71192,86102,29144,15082,-99999,-99999,-99999,-9999,-999,3905506,-12259971,14121,30417,-99999,-9999,-9999
71193,86097,29177,15096,-99999,-99999,-99999,-9999,-999,3905641,-12259942,14130,30452,-99999,-9999,-9999
71194,86077,29257,15188,-99999,-99999,-99999,-9999,-999,3905775,-12259916,14138,30538,-99999,-9999,-9999
71195,86054,29157,15198,-99999,-99999,-99999,-9999,-999,3905911,-12259889,14146,30435,-99999,-9999,-9999
71196,86078,29141,15212,-99999,-99999,-99999,-9999,-999,3906045,-12259861,14150,30417,-99999,-9999,-9999
71197,86099,29134,15165,-99999,-99999,-99999,-9999,-999,3906180,-12259834,14152,30407,-99999,-9999,-9999
71198,86114,29126,15152,-99999,-99999,-99999,-9999,-999,3906314,-12259808,14149,30397,-99999,-9999,-9999
71199,86134,29114,15157,-99999,-99999,-99999,-9999,-999,3906450,-12259782,14143,30383,-99999,-9999,-9999
71200,86135,29128,15163,-99999,-99999,-99999,-9999,-999,3906584,-12259757,14136,30397,-99999,-9999,-9999
71201,86144,29125,15181,-99999,-99999,-99999,-9999,-999,3906718,-12259731,14128,30393,-99999,-9999,-9999
71202,86143,29127,15211,-99999,-99999,-99999,-9999,-999,3906852,-12259707,14124,30395,-99999,-9999,-9999
71203,86135,29115,15237,-99999,-99999,-99999,-9999,-999,3906986,-12259681,14123,30383,-99999,-9999,-9999
71204,86127,29142,15180,-99999,-99999,-99999,-9999,-999,3907120,-12259657,14122,30412,-99999,-9999,-9999
71205,86118,29116,15190,-99999,-99999,-99999,-9999,-999,3907254,-12259632,14125,30386,-99999,-9999,-9999
71206,86115,29123,15124,-99999,-99999,-99999,-9999,-999,3907388,-12259610,14127,30394,-99999,-9999,-9999
71207,86109,29136,15109,-99999,-99999,-99999,-9999,-999,3907520,-12259586,14128,30408,-99999,-9999,-9999
71208,86106,29124,15045,-99999,-99999,-99999,-9999,-999,3907654,-12259562,14129,30396,-99999,-9999,-9999
71209,86115,29136,15035,-99999,-99999,-99999,-9999,-999,3907787,-12259539,14128,30407,-99999,-9999,-9999
71210,86118,29125,15051,-99999,-99999,-99999,-9999,-999,3907920,-12259517,14127,30396,-99999,-9999,-9999
71211,86133,29132,14984,-99999,-99999,-99999,-9999,-999,3908052,-12259494,14123,30401,-99999,-9999,-9999
71212,86139,29136,14951,-99999,-99999,-99999,-9999,-999,3908185,-12259471,14119,30405,-99999,-9999,-9999
71213,86145,29134,14922,-99999,-99999,-99999,-9999,-999,3908317,-12259449,14114,30403,-99999,-9999,-9999
71214,86147,29131,14944,-99999,-99999,-99999,-9999,-999,3908449,-12259427,14110,30399,-99999,-9999,-9999
71215,86146,29126,14910,-99999,-99999,-99999,-9999,-999,3908581,-12259404,14108,30394,-99999,-9999,-9999
71216,86141,29125,14875,-99999,-99999,-99999,-9999,-999,3908712,-12259383,14107,30393,-99999,-9999,-9999
71217,86127,29111,14810,-99999,-99999,-99999,-9999,-999,3908844,-12259361,14108,30380,-99999,-9999,-9999
71218,86121,29115,14739,-99999,-99999,-99999,-9999,-999,3908975,-12259337,14108,30384,-99999,-9999,-9999
71219,86136,29117,14775,-99999,-99999,-99999,-9999,-999,3909106,-12259312,14106,30385,-99999,-9999,-9999
71220,86147,29135,14774,-99999,-99999,-99999,-9999,-999,3909237,-12259287,14101,30403,-99999,-9999,-9999
71221,86156,29122,14767,-99999,-99999,-99999,-9999,-999,3909367,-12259261,14094,30389,-99999,-9999,-9999
71222,86172,29143,14681,-99999,-99999,-99999,-9999,-999,3909496,-12259231,14083,30409,-99999,-9999,-9999
71223,86179,29173,14693,-99999,-99999,-99999,-9999,-999,3909626,-12259201,14073,30439,-99999,-9999,-9999
71224,86173,29118,14550,-99999,-99999,-99999,-9999,-999,3909755,-12259166,14066,30382,-99999,-9999,-9999
71225,86176,29119,14527,-99999,-99999,-99999,-9999,-999,3909883,-12259131,14060,30383,-99999,-9999,-9999
71226,86179,29125,14554,-99999,-99999,-99999,-9999,-999,3910011,-12259094,14052,30389,-99999,-9999,-9999
71227,86192,29121,14561,-99999,-99999,-99999,-9999,-999,3910138,-12259053,14042,30383,-99999,-9999,-9999
71228,86180,29129,14397,-99999,-99999,-99999,-9999,-999,3910265,-12259009,14035,30393,-99999,-9999,-9999
71229,86189,29140,14549,-99999,-99999,-99999,-9999,-999,3910391,-12258963,14041,30404,-99999,-9999,-9999
71230,86167,29126,14477,-99999,-99999,-99999,-9999,-999,3910516,-12258913,14054,30392,-99999,-9999,-9999
71231,86154,29163,14336,-99999,-99999,-99999,-9999,-999,3910640,-12258860,14072,30432,-99999,-9999,-9999
71232,86141,29172,14344,-99999,-99999,-99999,-9999,-999,3910763,-12258804,14093,30442,-99999,-9999,-9999
71233,86119,29153,14347,-99999,-99999,-99999,-9999,-999,3910885,-12258746,14120,30424,-99999,-9999,-9999
71234,86059,29131,14328,-99999,-99999,-99999,-9999,-999,3911006,-12258683,14150,30408,-99999,-9999,-9999
71235,86050,29129,14401,-99999,-99999,-99999,-9999,-999,3911125,-12258616,14177,30406,-99999,-9999,-9999
71236,86076,29118,14189,-99999,-99999,-99999,-9999,-999,3911243,-12258548,14189,30392,-99999,-9999,-9999
71237,86087,29139,14066,-99999,-99999,-99999,-9999,-999,3911360,-12258476,14190,30413,-99999,-9999,-9999
71238,86089,29124,14119,-99999,-99999,-99999,-9999,-999,3911476,-12258400,14189,30397,-99999,-9999,-9999
71239,86086,29155,14073,-99999,-99999,-99999,-9999,-999,3911589,-12258322,14188,30430,-99999,-9999,-9999
71240,86100,29155,14146,-99999,-99999,-99999,-9999,-999,3911702,-12258241,14188,30428,-99999,-9999,-9999
71241,86090,29144,14085,-99999,-99999,-99999,-9999,-999,3911813,-12258154,14190,30418,-99999,-9999,-9999
71242,86088,29147,14044,-99999,-99999,-99999,-9999,-999,3911921,-12258065,14193,30422,-99999,-9999,-9999
71243,86094,29136,14039,-99999,-99999,-99999,-9999,-999,3912028,-12257973,14194,30410,-99999,-9999,-9999
71244,86092,29138,13938,-99999,-99999,-99999,-9999,-999,3912133,-12257878,14193,30411,-99999,-9999,-9999
71245,86097,29134,14106,-99999,-99999,-99999,-9999,-999,3912235,-12257779,14191,30407,-99999,-9999,-9999
71246,86100,29145,13986,-99999,-99999,-99999,-9999,-999,3912336,-12257679,14190,30418,-99999,-9999,-9999
71247,86092,29131,14029,-99999,-99999,-99999,-9999,-999,3912435,-12257572,14192,30405,-99999,-9999,-9999
71248,86078,29124,13916,-99999,-99999,-99999,-9999,-999,3912531,-12257463,14198,30398,-99999,-9999,-9999
71249,86047,29147,13799,-99999,-99999,-99999,-9999,-999,3912625,-12257354,14210,30426,-99999,-9999,-9999
71250,86035,29136,13960,-99999,-99999,-99999,-9999,-999,3912716,-12257238,14223,30415,-99999,-9999,-9999
71251,86036,29152,13949,-99999,-99999,-99999,-9999,-999,3912805,-12257122,14235,30432,-99999,-9999,-9999
71252,86061,29139,13973,-99999,-99999,-99999,-9999,-999,3912891,-12257003,14238,30416,-99999,-9999,-9999
71253,86079,29150,13839,-99999,-99999,-99999,-9999,-999,3912975,-12256878,14228,30426,-99999,-9999,-9999
71254,86105,29138,13798,-99999,-99999,-99999,-9999,-999,3913056,-12256752,14211,30410,-99999,-9999,-9999
71255,86127,29188,13804,-99999,-99999,-99999,-9999,-999,3913135,-12256623,14195,30460,-99999,-9999,-9999
71256,86128,29194,13809,-99999,-99999,-99999,-9999,-999,3913211,-12256493,14182,30466,-99999,-9999,-9999
71257,86140,29185,13844,-99999,-99999,-99999,-9999,-999,3913284,-12256359,14173,30455,-99999,-9999,-9999
71258,86151,29175,13935,-99999,-99999,-99999,-9999,-999,3913354,-12256224,14170,30444,-99999,-9999,-9999
71259,86146,29165,13812,-99999,-99999,-99999,-9999,-999,3913420,-12256084,14174,30434,-99999,-9999,-9999
71260,86136,29166,13779,-99999,-99999,-99999,-9999,-999,3913483,-12255942,14183,30437,-99999,-9999,-9999
71261,86134,29172,13776,-99999,-99999,-99999,-9999,-999,3913543,-12255799,14194,30443,-99999,-9999,-9999
71262,86127,29155,13703,-99999,-99999,-99999,-9999,-999,3913600,-12255654,14204,30426,-99999,-9999,-9999
71263,86114,29148,13709,-99999,-99999,-99999,-9999,-999,3913654,-12255508,14220,30420,-99999,-9999,-9999
71264,86101,29164,13697,-99999,-99999,-99999,-9999,-999,3913704,-12255358,14240,30438,-99999,-9999,-9999
71265,86060,29150,13658,-99999,-99999,-99999,-9999,-999,3913751,-12255207,14263,30427,-99999,-9999,-9999
71266,86058,29139,13679,-99999,-99999,-99999,-9999,-999,3913795,-12255054,14285,30416,-99999,-9999,-9999
71267,86063,29134,13627,-99999,-99999,-99999,-9999,-999,3913837,-12254900,14300,30411,-99999,-9999,-9999
71268,86066,29145,13626,-99999,-99999,-99999,-9999,-999,3913875,-12254746,14307,30421,-99999,-9999,-9999
71269,86072,29130,13605,-99999,-99999,-99999,-9999,-999,3913910,-12254589,14308,30406,-99999,-9999,-9999
71270,86082,29129,13565,-99999,-99999,-99999,-9999,-999,3913942,-12254434,14304,30403,-99999,-9999,-9999
71271,86109,29121,13588,-99999,-99999,-99999,-9999,-999,3913971,-12254278,14296,30392,-99999,-9999,-9999
71272,86116,29124,13609,-99999,-99999,-99999,-9999,-999,3913997,-12254122,14287,30395,-99999,-9999,-9999
71273,86127,29124,13599,-99999,-99999,-99999,-9999,-999,3914019,-12253963,14281,30393,-99999,-9999,-9999
71274,86123,29118,13615,-99999,-99999,-99999,-9999,-999,3914039,-12253802,14280,30388,-99999,-9999,-9999
71275,86118,29125,13615,-99999,-99999,-99999,-9999,-999,3914055,-12253643,14282,30395,-99999,-9999,-9999
71276,86109,29120,13537,-99999,-99999,-99999,-9999,-999,3914068,-12253483,14289,30392,-99999,-9999,-9999
71277,86094,29121,13484,-99999,-99999,-99999,-9999,-999,3914078,-12253324,14299,30394,-99999,-9999,-9999
71278,86079,29132,13454,-99999,-99999,-99999,-9999,-999,3914085,-12253163,14310,30407,-99999,-9999,-9999
71279,86065,29118,13571,-99999,-99999,-99999,-9999,-999,3914090,-12253005,14322,30394,-99999,-9999,-9999
71280,86046,29107,13595,-99999,-99999,-99999,-9999,-999,3914093,-12252844,14335,30384,-99999,-9999,-9999
71281,86031,29121,13486,-99999,-99999,-99999,-9999,-999,3914093,-12252684,14348,30400,-99999,-9999,-9999
71282,86011,29120,13453,-99999,-99999,-99999,-9999,-999,3914091,-12252526,14358,30401,-99999,-9999,-9999
71283,86003,29110,13463,-99999,-99999,-99999,-9999,-999,3914089,-12252368,14365,30391,-99999,-9999,-9999
71284,86014,29119,13475,-99999,-99999,-99999,-9999,-999,3914084,-12252207,14368,30399,-99999,-9999,-9999
71285,86027,29117,13476,-99999,-99999,-99999,-9999,-999,3914077,-12252048,14362,30396,-99999,-9999,-9999
71286,86051,29128,13422,-99999,-99999,-99999,-9999,-999,3914069,-12251889,14346,30406,-99999,-9999,-9999
71287,86090,29132,13515,-99999,-99999,-99999,-9999,-999,3914060,-12251732,14319,30405,-99999,-9999,-9999
71288,86108,29125,13596,-99999,-99999,-99999,-9999,-999,3914049,-12251573,14292,30396,-99999,-9999,-9999
71289,86115,29130,13541,-99999,-99999,-99999,-9999,-999,3914037,-12251415,14272,30401,-99999,-9999,-9999
71290,86122,29129,13564,-99999,-99999,-99999,-9999,-999,3914024,-12251257,14253,30399,-99999,-9999,-9999
71291,86106,29126,13574,-99999,-99999,-99999,-9999,-999,3914010,-12251100,14238,30398,-99999,-9999,-9999
71292,86097,29126,13523,-99999,-99999,-99999,-9999,-999,3913995,-12250939,14228,30399,-99999,-9999,-9999
71293,86097,29133,13432,-99999,-99999,-99999,-9999,-999,3913979,-12250783,14223,30406,-99999,-9999,-9999
71294,86092,29133,13418,-99999,-99999,-99999,-9999,-999,3913963,-12250626,14219,30406,-99999,-9999,-9999
71295,86081,29111,13345,-99999,-99999,-99999,-9999,-999,3913946,-12250467,14217,30385,-99999,-9999,-9999
71296,86066,29099,13418,-99999,-99999,-99999,-9999,-999,3913929,-12250310,14216,30374,-99999,-9999,-9999
71297,86048,29085,13544,-99999,-99999,-99999,-9999,-999,3913911,-12250152,14218,30361,-99999,-9999,-9999
71298,86052,29084,13505,-99999,-99999,-99999,-9999,-999,3913892,-12249994,14221,30359,-99999,-9999,-9999
71299,86028,29086,13522,-99999,-99999,-99999,-9999,-999,3913874,-12249838,14225,30364,-99999,-9999,-9999
71300,86015,29081,13449,-99999,-99999,-99999,-9999,-999,3913854,-12249680,14232,30360,-99999,-9999,-9999
71301,85992,29086,13384,-99999,-99999,-99999,-9999,-999,3913835,-12249523,14239,30368,-99999,-9999,-9999
71302,85956,29090,13266,-99999,-99999,-99999,-9999,-999,3913815,-12249367,14244,30375,-99999,-9999,-9999
71303,85954,29099,13264,-99999,-99999,-99999,-9999,-999,3913795,-12249209,14246,30385,-99999,-9999,-9999
71304,85965,29104,13283,-99999,-99999,-99999,-9999,-999,3913775,-12249053,14248,30389,-99999,-9999,-9999
71305,85989,29115,13299,-99999,-99999,-99999,-9999,-999,3913755,-12248893,14251,30399,-99999,-9999,-9999
71306,86028,29108,13328,-99999,-99999,-99999,-9999,-999,3913734,-12248737,14259,30387,-99999,-9999,-9999
71307,86058,29104,13360,-99999,-99999,-99999,-9999,-999,3913714,-12248579,14261,30380,-99999,-9999,-9999
71308,86086,29114,13395,-99999,-99999,-99999,-9999,-999,3913694,-12248420,14256,30387,-99999,-9999,-9999
71309,86118,29106,13384,-99999,-99999,-99999,-9999,-999,3913673,-12248264,14245,30376,-99999,-9999,-9999
71310,86144,29109,13374,-99999,-99999,-99999,-9999,-999,3913653,-12248104,14227,30376,-99999,-9999,-9999
71311,86168,29109,13385,-99999,-99999,-99999,-9999,-999,3913633,-12247945,14207,30374,-99999,-9999,-9999
71312,86181,29139,13387,-99999,-99999,-99999,-9999,-999,3913613,-12247788,14187,30404,-99999,-9999,-9999
71313,86186,29141,13404,-99999,-99999,-99999,-9999,-999,3913593,-12247628,14174,30405,-99999,-9999,-9999
71314,86175,29146,13402,-99999,-99999,-99999,-9999,-999,3913574,-12247469,14162,30411,-99999,-9999,-9999
71315,86154,29140,13401,-99999,-99999,-99999,-9999,-999,3913554,-12247309,14152,30407,-99999,-9999,-9999
71316,86135,29134,13324,-99999,-99999,-99999,-9999,-999,3913534,-12247150,14139,30404,-99999,-9999,-9999
71317,86116,29139,13311,-99999,-99999,-99999,-9999,-999,3913514,-12246993,14110,30410,-99999,-9999,-9999
71318,86098,29134,13314,-99999,-99999,-99999,-9999,-999,3913494,-12246833,14098,30406,-99999,-9999,-9999
71319,86084,29140,13299,-99999,-99999,-99999,-9999,-999,3913475,-12246674,14094,30414,-99999,-9999,-9999
71320,86069,29138,13318,-99999,-99999,-99999,-9999,-999,3913456,-12246515,14097,30415,-99999,-9999,-9999
71321,86055,29141,13332,-99999,-99999,-99999,-9999,-999,3913438,-12246357,14103,30418,-99999,-9999,-9999
71322,86049,29138,13318,-99999,-99999,-99999,-9999,-999,3913420,-12246197,14111,30416,-99999,-9999,-9999
71323,86048,29129,13324,-99999,-99999,-99999,-9999,-999,3913402,-12246038,14118,30406,-99999,-9999,-9999
71324,86053,29159,13349,-99999,-99999,-99999,-9999,-999,3913384,-12245877,14121,30438,-99999,-9999,-9999
71325,86064,29143,13375,-99999,-99999,-99999,-9999,-999,3913366,-12245719,14124,30419,-99999,-9999,-9999
71326,86063,29128,13393,-99999,-99999,-99999,-9999,-999,3913348,-12245559,14126,30404,-99999,-9999,-9999
71327,86069,29124,13395,-99999,-99999,-99999,-9999,-999,3913331,-12245399,14126,30400,-99999,-9999,-9999
71328,86078,29179,13439,-99999,-99999,-99999,-9999,-999,3913313,-12245240,14124,30456,-99999,-9999,-9999
71329,86094,29191,13490,-99999,-99999,-99999,-9999,-999,3913295,-12245079,14121,30466,-99999,-9999,-9999
71330,86102,29157,13454,-99999,-99999,-99999,-9999,-999,3913277,-12244918,14116,30431,-99999,-9999,-9999
71331,86110,29159,13507,-99999,-99999,-99999,-9999,-999,3913260,-12244757,14109,30432,-99999,-9999,-9999
71332,86106,29139,13473,-99999,-99999,-99999,-9999,-999,3913242,-12244596,14106,30411,-99999,-9999,-9999
71333,86109,29160,13489,-99999,-99999,-99999,-9999,-999,3913225,-12244435,14103,30433,-99999,-9999,-9999
71334,86116,29199,13572,-99999,-99999,-99999,-9999,-999,3913208,-12244274,14100,30473,-99999,-9999,-9999
71335,86115,29207,13659,-99999,-99999,-99999,-9999,-999,3913191,-12244114,14099,30481,-99999,-9999,-9999
71336,86109,29200,13627,-99999,-99999,-99999,-9999,-999,3913173,-12243951,14099,30475,-99999,-9999,-9999
71337,86103,29199,13660,-99999,-99999,-99999,-9999,-999,3913156,-12243790,14100,30474,-99999,-9999,-9999
71338,86092,29184,13721,-99999,-99999,-99999,-9999,-999,3913139,-12243629,14104,30460,-99999,-9999,-9999
71339,86071,29190,13644,-99999,-99999,-99999,-9999,-999,3913122,-12243468,14111,30468,-99999,-9999,-9999
71340,86066,29197,13677,-99999,-99999,-99999,-9999,-999,3913106,-12243305,14120,30476,-99999,-9999,-9999
71341,86058,29192,13750,-99999,-99999,-99999,-9999,-999,3913089,-12243143,14127,30472,-99999,-9999,-9999
71342,86050,29173,13759,-99999,-99999,-99999,-9999,-999,3913072,-12242980,14132,30453,-99999,-9999,-9999
71343,86056,29158,13639,-99999,-99999,-99999,-9999,-999,3913056,-12242820,14137,30436,-99999,-9999,-9999
71344,86059,29181,13717,-99999,-99999,-99999,-9999,-999,3913041,-12242658,14141,30459,-99999,-9999,-9999
71345,86059,29158,13698,-99999,-99999,-99999,-9999,-999,3913024,-12242495,14142,30436,-99999,-9999,-9999
71346,86072,29147,13696,-99999,-99999,-99999,-9999,-999,3913008,-12242330,14140,30424,-99999,-9999,-9999
71347,86084,29144,13740,-99999,-99999,-99999,-9999,-999,3912992,-12242169,14137,30419,-99999,-9999,-9999
71348,86093,29139,13749,-99999,-99999,-99999,-9999,-999,3912976,-12242005,14130,30412,-99999,-9999,-9999
71349,86100,29158,13762,-99999,-99999,-99999,-9999,-999,3912960,-12241843,14123,30431,-99999,-9999,-9999
71350,86112,29141,13778,-99999,-99999,-99999,-9999,-999,3912944,-12241678,14115,30413,-99999,-9999,-9999
71351,86112,29137,13768,-99999,-99999,-99999,-9999,-999,3912928,-12241514,14110,30409,-99999,-9999,-9999
71352,86116,29141,13777,-99999,-99999,-99999,-9999,-999,3912912,-12241349,14107,30412,-99999,-9999,-9999
71353,86111,29125,13804,-99999,-99999,-99999,-9999,-999,3912896,-12241185,14106,30396,-99999,-9999,-9999
71354,86110,29128,13816,-99999,-99999,-99999,-9999,-999,3912881,-12241020,14106,30399,-99999,-9999,-9999
71355,86106,29125,13834,-99999,-99999,-99999,-9999,-999,3912865,-12240856,14107,30396,-99999,-9999,-9999
71356,86104,29122,13821,-99999,-99999,-99999,-9999,-999,3912849,-12240690,14109,30394,-99999,-9999,-9999
71357,86094,29124,13843,-99999,-99999,-99999,-9999,-999,3912834,-12240526,14112,30397,-99999,-9999,-9999
71358,86084,29118,13858,-99999,-99999,-99999,-9999,-999,3912818,-12240361,14117,30391,-99999,-9999,-9999
71359,86080,29094,13865,-99999,-99999,-99999,-9999,-999,3912803,-12240195,14122,30367,-99999,-9999,-9999
71360,86073,29090,13864,-99999,-99999,-99999,-9999,-999,3912787,-12240029,14125,30363,-99999,-9999,-9999
71361,86070,29088,13857,-99999,-99999,-99999,-9999,-999,3912771,-12239863,14129,30362,-99999,-9999,-9999
71362,86072,29089,13871,-99999,-99999,-99999,-9999,-999,3912756,-12239698,14131,30362,-99999,-9999,-9999
