R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
73519.12,66170,27301,13434,-99999,-99999,-99999,-9999,-999,3726062,-12224636,35485,30720,-99999,-9999,-9999
73520.12,66077,27297,13499,-99999,-99999,-99999,-9999,-999,3725975,-12224726,35613,30727,-99999,-9999,-9999
73521.12,65984,27288,13564,-99999,-99999,-99999,-9999,-999,3725887,-12224815,35731,30729,-99999,-9999,-9999
73522.12,65896,27280,13632,-99999,-99999,-99999,-9999,-999,3725799,-12224906,35840,30732,-99999,-9999,-9999
73523.12,65815,27272,13710,-99999,-99999,-99999,-9999,-999,3725709,-12225000,35942,30734,-99999,-9999,-9999
73524.12,65737,27265,13784,-99999,-99999,-99999,-9999,-999,3725620,-12225090,36038,30737,-99999,-9999,-9999
73525.12,65662,27261,13853,-99999,-99999,-99999,-9999,-999,3725530,-12225183,36131,30742,-99999,-9999,-9999
73526.12,65589,27260,13924,-99999,-99999,-99999,-9999,-999,3725438,-12225275,36220,30751,-99999,-9999,-9999
73527.12,65515,27261,14007,-99999,-99999,-99999,-9999,-999,3725347,-12225367,36307,30762,-99999,-9999,-9999
73528.12,65442,27258,14085,-99999,-99999,-99999,-9999,-999,3725256,-12225463,36392,30769,-99999,-9999,-9999
73529.12,65370,27254,14152,-99999,-99999,-99999,-9999,-999,3725163,-12225556,36475,30773,-99999,-9999,-9999
73530.12,65307,27250,14224,-99999,-99999,-99999,-9999,-999,3725071,-12225652,36554,30778,-99999,-9999,-9999
73531.12,65244,27249,14299,-99999,-99999,-99999,-9999,-999,3724977,-12225750,36630,30785,-99999,-9999,-9999
73532.12,65184,27246,14374,-99999,-99999,-99999,-9999,-999,3724883,-12225845,36703,30789,-99999,-9999,-9999
73533.12,65125,27239,14463,-99999,-99999,-99999,-9999,-999,3724788,-12225940,36774,30790,-99999,-9999,-9999
73534.12,65070,27230,14557,-99999,-99999,-99999,-9999,-999,3724692,-12226038,36843,30787,-99999,-9999,-9999
73535.12,65015,27219,14659,-99999,-99999,-99999,-9999,-999,3724596,-12226136,36911,30782,-99999,-9999,-9999
73536.12,64962,27212,14749,-99999,-99999,-99999,-9999,-999,3724500,-12226236,36978,30781,-99999,-9999,-9999
73537.12,64908,27206,14842,-99999,-99999,-99999,-9999,-999,3724403,-12226336,37044,30782,-99999,-9999,-9999
73538.12,64856,27204,14921,-99999,-99999,-99999,-9999,-999,3724305,-12226436,37108,30787,-99999,-9999,-9999
73539.12,64805,27205,14992,-99999,-99999,-99999,-9999,-999,3724207,-12226537,37171,30794,-99999,-9999,-9999
73540.12,64750,27201,15076,-99999,-99999,-99999,-9999,-999,3724108,-12226640,37235,30798,-99999,-9999,-9999
73541.12,64691,27200,15152,-99999,-99999,-99999,-9999,-999,3724009,-12226743,37300,30804,-99999,-9999,-9999
73542.12,64630,27197,15215,-99999,-99999,-99999,-9999,-999,3723909,-12226847,37369,30809,-99999,-9999,-9999
73543.12,64575,27192,15281,-99999,-99999,-99999,-9999,-999,3723810,-12226951,37440,30811,-99999,-9999,-9999
73544.12,64513,27185,15354,-99999,-99999,-99999,-9999,-999,3723710,-12227056,37514,30811,-99999,-9999,-9999
73545.12,64449,27178,15424,-99999,-99999,-99999,-9999,-999,3723608,-12227161,37591,30812,-99999,-9999,-9999
73546.12,64384,27172,15491,-99999,-99999,-99999,-9999,-999,3723507,-12227268,37670,30815,-99999,-9999,-9999
73547.12,64313,27168,15584,-99999,-99999,-99999,-9999,-999,3723404,-12227375,37752,30820,-99999,-9999,-9999
73548.12,64241,27168,15666,-99999,-99999,-99999,-9999,-999,3723301,-12227480,37837,30829,-99999,-9999,-9999
73549.12,64180,27170,15780,-99999,-99999,-99999,-9999,-999,3723198,-12227587,37920,30840,-99999,-9999,-9999
73550.12,64125,27174,15922,-99999,-99999,-99999,-9999,-999,3723093,-12227694,38000,30852,-99999,-9999,-9999
73551.12,64083,27179,16056,-99999,-99999,-99999,-9999,-999,3722988,-12227800,38075,30864,-99999,-9999,-9999
73552.12,64046,27180,16165,-99999,-99999,-99999,-9999,-999,3722882,-12227910,38142,30869,-99999,-9999,-9999
73553.12,64019,27179,16243,-99999,-99999,-99999,-9999,-999,3722776,-12228019,38196,30872,-99999,-9999,-9999
73554.12,63997,27177,16343,-99999,-99999,-99999,-9999,-999,3722669,-12228130,38237,30873,-99999,-9999,-9999
73555.12,63974,27174,16441,-99999,-99999,-99999,-9999,-999,3722562,-12228241,38265,30873,-99999,-9999,-9999
73556.12,63952,27172,16538,-99999,-99999,-99999,-9999,-999,3722454,-12228352,38286,30874,-99999,-9999,-9999
73557.12,63927,27169,16628,-99999,-99999,-99999,-9999,-999,3722345,-12228465,38307,30874,-99999,-9999,-9999
73558.12,63901,27165,16726,-99999,-99999,-99999,-9999,-999,3722236,-12228576,38335,30873,-99999,-9999,-9999
73559.12,63875,27162,16814,-99999,-99999,-99999,-9999,-999,3722125,-12228691,38366,30873,-99999,-9999,-9999
73560.12,63848,27158,16903,-99999,-99999,-99999,-9999,-999,3722015,-12228805,38399,30872,-99999,-9999,-9999
73561.12,63819,27155,16990,-99999,-99999,-99999,-9999,-999,3721903,-12228920,38432,30872,-99999,-9999,-9999
73562.12,63790,27151,17085,-99999,-99999,-99999,-9999,-999,3721790,-12229035,38464,30872,-99999,-9999,-9999
73563.12,63771,27148,17181,-99999,-99999,-99999,-9999,-999,3721677,-12229149,38494,30872,-99999,-9999,-9999
73564.12,63758,27146,17281,-99999,-99999,-99999,-9999,-999,3721563,-12229265,38520,30871,-99999,-9999,-9999
73565.12,63750,27144,17383,-99999,-99999,-99999,-9999,-999,3721449,-12229381,38541,30870,-99999,-9999,-9999
73566.12,63747,27143,17485,-99999,-99999,-99999,-9999,-999,3721333,-12229497,38554,30869,-99999,-9999,-9999
73567.12,63748,27142,17597,-99999,-99999,-99999,-9999,-999,3721217,-12229616,38558,30868,-99999,-9999,-9999
73568.12,63748,27141,17705,-99999,-99999,-99999,-9999,-999,3721100,-12229735,38555,30867,-99999,-9999,-9999
73569.12,63760,27142,17810,-99999,-99999,-99999,-9999,-999,3720982,-12229854,38545,30866,-99999,-9999,-9999
73570.12,63774,27142,17917,-99999,-99999,-99999,-9999,-999,3720864,-12229975,38529,30865,-99999,-9999,-9999
73571.12,63791,27144,18015,-99999,-99999,-99999,-9999,-999,3720746,-12230094,38508,30864,-99999,-9999,-9999
73572.12,63807,27146,18109,-99999,-99999,-99999,-9999,-999,3720626,-12230217,38484,30864,-99999,-9999,-9999
73573.12,63824,27147,18215,-99999,-99999,-99999,-9999,-999,3720505,-12230339,38461,30863,-99999,-9999,-9999
73574.12,63833,27148,18306,-99999,-99999,-99999,-9999,-999,3720384,-12230462,38442,30863,-99999,-9999,-9999
73575.12,63831,27149,18377,-99999,-99999,-99999,-9999,-999,3720261,-12230585,38425,30864,-99999,-9999,-9999
73576.12,63828,27148,18434,-99999,-99999,-99999,-9999,-999,3720139,-12230709,38411,30864,-99999,-9999,-9999
73577.12,63843,27151,18441,-99999,-99999,-99999,-9999,-999,3720015,-12230835,38395,30865,-99999,-9999,-9999
73578.12,63853,27155,18430,-99999,-99999,-99999,-9999,-999,3719892,-12230956,38378,30868,-99999,-9999,-9999
73579.12,63845,27153,18422,-99999,-99999,-99999,-9999,-999,3719768,-12231080,38365,30867,-99999,-9999,-9999
73580.12,63816,27150,18406,-99999,-99999,-99999,-9999,-999,3719644,-12231204,38361,30868,-99999,-9999,-9999
73581.12,63767,27145,18399,-99999,-99999,-99999,-9999,-999,3719520,-12231326,38376,30868,-99999,-9999,-9999
73582.12,63719,27138,18392,-99999,-99999,-99999,-9999,-999,3719396,-12231449,38413,30868,-99999,-9999,-9999
73583.12,63687,27135,18392,-99999,-99999,-99999,-9999,-999,3719272,-12231571,38463,30868,-99999,-9999,-9999
73584.12,63683,27135,18370,-99999,-99999,-99999,-9999,-999,3719148,-12231694,38498,30869,-99999,-9999,-9999
73585.12,63707,27138,18345,-99999,-99999,-99999,-9999,-999,3719024,-12231816,38524,30869,-99999,-9999,-9999
73586.12,63724,27138,18362,-99999,-99999,-99999,-9999,-999,3718899,-12231937,38535,30867,-99999,-9999,-9999
73587.12,63741,27140,18367,-99999,-99999,-99999,-9999,-999,3718775,-12232057,38534,30866,-99999,-9999,-9999
73588.12,63764,27142,18367,-99999,-99999,-99999,-9999,-999,3718652,-12232179,38521,30866,-99999,-9999,-9999
73589.12,63792,27145,18370,-99999,-99999,-99999,-9999,-999,3718528,-12232300,38499,30865,-99999,-9999,-9999
73590.12,63814,27148,18367,-99999,-99999,-99999,-9999,-999,3718404,-12232421,38470,30866,-99999,-9999,-9999
73591.12,63830,27150,18344,-99999,-99999,-99999,-9999,-999,3718280,-12232544,38439,30866,-99999,-9999,-9999
73592.12,63827,27150,18330,-99999,-99999,-99999,-9999,-999,3718155,-12232664,38421,30866,-99999,-9999,-9999
73593.12,63819,27149,18310,-99999,-99999,-99999,-9999,-999,3718031,-12232782,38408,30867,-99999,-9999,-9999
73594.12,63806,27148,18288,-99999,-99999,-99999,-9999,-999,3717907,-12232902,38406,30867,-99999,-9999,-9999
73595.12,63787,27146,18276,-99999,-99999,-99999,-9999,-999,3717783,-12233023,38413,30867,-99999,-9999,-9999
73596.12,63779,27145,18264,-99999,-99999,-99999,-9999,-999,3717658,-12233140,38425,30867,-99999,-9999,-9999
73597.12,63777,27143,18262,-99999,-99999,-99999,-9999,-999,3717534,-12233260,38433,30866,-99999,-9999,-9999
73598.12,63790,27145,18256,-99999,-99999,-99999,-9999,-999,3717409,-12233379,38437,30865,-99999,-9999,-9999
73599.12,63801,27146,18248,-99999,-99999,-99999,-9999,-999,3717284,-12233496,38437,30866,-99999,-9999,-9999
73600.12,63810,27148,18237,-99999,-99999,-99999,-9999,-999,3717159,-12233615,38432,30866,-99999,-9999,-9999
73601.12,63822,27149,18229,-99999,-99999,-99999,-9999,-999,3717035,-12233731,38423,30866,-99999,-9999,-9999
73602.12,63829,27149,18230,-99999,-99999,-99999,-9999,-999,3716910,-12233850,38412,30865,-99999,-9999,-9999
73603.12,63840,27149,18226,-99999,-99999,-99999,-9999,-999,3716786,-12233969,38397,30863,-99999,-9999,-9999
73604.12,63853,27150,18227,-99999,-99999,-99999,-9999,-999,3716662,-12234085,38381,30863,-99999,-9999,-9999
73605.12,63867,27152,18224,-99999,-99999,-99999,-9999,-999,3716537,-12234206,38364,30862,-99999,-9999,-9999
73606.12,63877,27154,18210,-99999,-99999,-99999,-9999,-999,3716413,-12234323,38347,30864,-99999,-9999,-9999
73607.12,63873,27153,18191,-99999,-99999,-99999,-9999,-999,3716290,-12234442,38333,30863,-99999,-9999,-9999
73608.12,63852,27151,18172,-99999,-99999,-99999,-9999,-999,3716166,-12234561,38325,30864,-99999,-9999,-9999
73609.12,63827,27148,18151,-99999,-99999,-99999,-9999,-999,3716043,-12234680,38327,30864,-99999,-9999,-9999
73610.12,63802,27146,18137,-99999,-99999,-99999,-9999,-999,3715921,-12234799,38340,30865,-99999,-9999,-9999
73611.12,63777,27143,18116,-99999,-99999,-99999,-9999,-999,3715798,-12234919,38365,30865,-99999,-9999,-9999
73612.12,63757,27140,18098,-99999,-99999,-99999,-9999,-999,3715675,-12235036,38397,30865,-99999,-9999,-9999
73613.12,63741,27138,18082,-99999,-99999,-99999,-9999,-999,3715552,-12235155,38430,30865,-99999,-9999,-9999
73614.12,63726,27136,18069,-99999,-99999,-99999,-9999,-999,3715431,-12235274,38458,30865,-99999,-9999,-9999
73615.12,63711,27135,18050,-99999,-99999,-99999,-9999,-999,3715308,-12235394,38481,30865,-99999,-9999,-9999
73616.12,63703,27133,18027,-99999,-99999,-99999,-9999,-999,3715187,-12235511,38503,30864,-99999,-9999,-9999
73617.12,63694,27132,18006,-99999,-99999,-99999,-9999,-999,3715065,-12235630,38521,30865,-99999,-9999,-9999
73618.12,63684,27131,17988,-99999,-99999,-99999,-9999,-999,3714943,-12235749,38538,30864,-99999,-9999,-9999
73619.12,63670,27128,17969,-99999,-99999,-99999,-9999,-999,3714822,-12235869,38553,30863,-99999,-9999,-9999
73620.12,63662,27127,17944,-99999,-99999,-99999,-9999,-999,3714701,-12235986,38569,30862,-99999,-9999,-9999
73621.12,63647,27125,17929,-99999,-99999,-99999,-9999,-999,3714579,-12236103,38586,30862,-99999,-9999,-9999
73622.12,63638,27123,17922,-99999,-99999,-99999,-9999,-999,3714458,-12236221,38599,30861,-99999,-9999,-9999
73623.12,63641,27124,17919,-99999,-99999,-99999,-9999,-999,3714337,-12236340,38611,30862,-99999,-9999,-9999
73624.12,63643,27124,17929,-99999,-99999,-99999,-9999,-999,3714216,-12236457,38619,30862,-99999,-9999,-9999
73625.12,63656,27124,17944,-99999,-99999,-99999,-9999,-999,3714095,-12236575,38620,30860,-99999,-9999,-9999
73626.12,63685,27129,17944,-99999,-99999,-99999,-9999,-999,3713974,-12236692,38611,30861,-99999,-9999,-9999
73627.12,63710,27135,17947,-99999,-99999,-99999,-9999,-999,3713853,-12236811,38590,30865,-99999,-9999,-9999
73628.12,63731,27134,17986,-99999,-99999,-99999,-9999,-999,3713733,-12236931,38559,30861,-99999,-9999,-9999
73629.12,63751,27134,18023,-99999,-99999,-99999,-9999,-999,3713612,-12237051,38526,30859,-99999,-9999,-9999
73630.12,63765,27134,18042,-99999,-99999,-99999,-9999,-999,3713491,-12237170,38497,30857,-99999,-9999,-9999
73631.12,63772,27134,18052,-99999,-99999,-99999,-9999,-999,3713370,-12237291,38474,30855,-99999,-9999,-9999
73632.12,63768,27136,18056,-99999,-99999,-99999,-9999,-999,3713249,-12237413,38454,30859,-99999,-9999,-9999
73633.12,63751,27134,18057,-99999,-99999,-99999,-9999,-999,3713130,-12237534,38442,30858,-99999,-9999,-9999
73634.12,63728,27132,18055,-99999,-99999,-99999,-9999,-999,3713009,-12237654,38442,30859,-99999,-9999,-9999
73635.12,63700,27131,18057,-99999,-99999,-99999,-9999,-999,3712888,-12237775,38456,30862,-99999,-9999,-9999
73636.12,63669,27128,18072,-99999,-99999,-99999,-9999,-999,3712767,-12237896,38484,30862,-99999,-9999,-9999
73637.12,63652,27128,18068,-99999,-99999,-99999,-9999,-999,3712646,-12238015,38517,30865,-99999,-9999,-9999
73638.12,63655,27130,18079,-99999,-99999,-99999,-9999,-999,3712525,-12238138,38538,30868,-99999,-9999,-9999
73639.12,63671,27131,18107,-99999,-99999,-99999,-9999,-999,3712403,-12238258,38552,30866,-99999,-9999,-9999
73640.12,63693,27132,18125,-99999,-99999,-99999,-9999,-999,3712281,-12238379,38557,30864,-99999,-9999,-9999
73641.12,63713,27136,18150,-99999,-99999,-99999,-9999,-999,3712159,-12238501,38552,30866,-99999,-9999,-9999
73642.12,63736,27137,18178,-99999,-99999,-99999,-9999,-999,3712037,-12238623,38538,30864,-99999,-9999,-9999
73643.12,63758,27138,18198,-99999,-99999,-99999,-9999,-999,3711915,-12238745,38515,30862,-99999,-9999,-9999
73644.12,63772,27142,18207,-99999,-99999,-99999,-9999,-999,3711794,-12238868,38487,30865,-99999,-9999,-9999
73645.12,63773,27141,18218,-99999,-99999,-99999,-9999,-999,3711673,-12238991,38468,30863,-99999,-9999,-9999
73646.12,63763,27140,18227,-99999,-99999,-99999,-9999,-999,3711553,-12239115,38454,30864,-99999,-9999,-9999
73647.12,63749,27139,18239,-99999,-99999,-99999,-9999,-999,3711432,-12239241,38448,30864,-99999,-9999,-9999
73648.12,63740,27140,18254,-99999,-99999,-99999,-9999,-999,3711311,-12239365,38450,30867,-99999,-9999,-9999
73649.12,63733,27144,18296,-99999,-99999,-99999,-9999,-999,3711191,-12239490,38459,30872,-99999,-9999,-9999
73650.12,63726,27136,18287,-99999,-99999,-99999,-9999,-999,3711068,-12239613,38473,30865,-99999,-9999,-9999
73651.12,63723,27141,18314,-99999,-99999,-99999,-9999,-999,3710946,-12239736,38483,30870,-99999,-9999,-9999
73652.12,63726,27140,18346,-99999,-99999,-99999,-9999,-999,3710824,-12239859,38489,30869,-99999,-9999,-9999
73653.12,63730,27140,18340,-99999,-99999,-99999,-9999,-999,3710699,-12239978,38491,30868,-99999,-9999,-9999
73654.12,63734,27141,18354,-99999,-99999,-99999,-9999,-999,3710575,-12240096,38491,30869,-99999,-9999,-9999
73655.12,63732,27142,18388,-99999,-99999,-99999,-9999,-999,3710449,-12240214,38492,30871,-99999,-9999,-9999
73656.12,63723,27142,18405,-99999,-99999,-99999,-9999,-999,3710321,-12240328,38497,30871,-99999,-9999,-9999
73657.12,63714,27139,18388,-99999,-99999,-99999,-9999,-999,3710193,-12240439,38504,30869,-99999,-9999,-9999
73658.12,63697,27138,18366,-99999,-99999,-99999,-9999,-999,3710063,-12240547,38516,30870,-99999,-9999,-9999
73659.12,63669,27134,18361,-99999,-99999,-99999,-9999,-999,3709931,-12240654,38536,30870,-99999,-9999,-9999
73660.12,63638,27132,18368,-99999,-99999,-99999,-9999,-999,3709799,-12240758,38562,30872,-99999,-9999,-9999
73661.12,63600,27127,18331,-99999,-99999,-99999,-9999,-999,3709665,-12240859,38595,30871,-99999,-9999,-9999
73662.12,63567,27123,18346,-99999,-99999,-99999,-9999,-999,3709531,-12240959,38633,30871,-99999,-9999,-9999
73663.12,63524,27117,18337,-99999,-99999,-99999,-9999,-999,3709395,-12241054,38675,30870,-99999,-9999,-9999
73664.12,63485,27113,18317,-99999,-99999,-99999,-9999,-999,3709259,-12241149,38715,30872,-99999,-9999,-9999
73665.12,63467,27112,18321,-99999,-99999,-99999,-9999,-999,3709122,-12241239,38753,30873,-99999,-9999,-9999
73666.12,63452,27108,18306,-99999,-99999,-99999,-9999,-999,3708984,-12241326,38790,30870,-99999,-9999,-9999
73667.12,63434,27106,18310,-99999,-99999,-99999,-9999,-999,3708844,-12241409,38834,30871,-99999,-9999,-9999
73668.12,63417,27104,18311,-99999,-99999,-99999,-9999,-999,3708703,-12241488,38888,30871,-99999,-9999,-9999
73669.12,63402,27101,18301,-99999,-99999,-99999,-9999,-999,3708561,-12241564,38945,30870,-99999,-9999,-9999
73670.12,63383,27099,18310,-99999,-99999,-99999,-9999,-999,3708418,-12241638,38990,30870,-99999,-9999,-9999
73671.12,63370,27098,18317,-99999,-99999,-99999,-9999,-999,3708274,-12241706,39016,30870,-99999,-9999,-9999
73672.12,63355,27096,18320,-99999,-99999,-99999,-9999,-999,3708128,-12241770,39042,30870,-99999,-9999,-9999
73673.12,63342,27093,18351,-99999,-99999,-99999,-9999,-999,3707982,-12241830,39063,30869,-99999,-9999,-9999
73674.12,63340,27093,18359,-99999,-99999,-99999,-9999,-999,3707833,-12241888,39097,30869,-99999,-9999,-9999
73675.12,63340,27092,18363,-99999,-99999,-99999,-9999,-999,3707683,-12241939,39121,30868,-99999,-9999,-9999
73676.12,63345,27092,18377,-99999,-99999,-99999,-9999,-999,3707533,-12241987,39124,30867,-99999,-9999,-9999
73677.12,63363,27093,18398,-99999,-99999,-99999,-9999,-999,3707383,-12242032,39108,30866,-99999,-9999,-9999
73678.12,63399,27093,18426,-99999,-99999,-99999,-9999,-999,3707231,-12242073,39072,30861,-99999,-9999,-9999
73679.12,63449,27100,18475,-99999,-99999,-99999,-9999,-999,3707079,-12242111,39026,30861,-99999,-9999,-9999
73680.12,63516,27106,18511,-99999,-99999,-99999,-9999,-999,3706927,-12242148,38964,30860,-99999,-9999,-9999
73681.12,63588,27111,18520,-99999,-99999,-99999,-9999,-999,3706773,-12242180,38888,30855,-99999,-9999,-9999
73682.12,63651,27112,18526,-99999,-99999,-99999,-9999,-999,3706620,-12242209,38798,30848,-99999,-9999,-9999
73683.12,63688,27114,18550,-99999,-99999,-99999,-9999,-999,3706465,-12242237,38721,30844,-99999,-9999,-9999
73684.12,63710,27117,18564,-99999,-99999,-99999,-9999,-999,3706310,-12242261,38663,30845,-99999,-9999,-9999
73685.12,63720,27114,18575,-99999,-99999,-99999,-9999,-999,3706155,-12242280,38618,30840,-99999,-9999,-9999
73686.12,63723,27112,18582,-99999,-99999,-99999,-9999,-999,3705998,-12242295,38613,30837,-99999,-9999,-9999
73687.12,63715,27110,18580,-99999,-99999,-99999,-9999,-999,3705842,-12242308,38610,30836,-99999,-9999,-9999
73688.12,63709,27108,18586,-99999,-99999,-99999,-9999,-999,3705686,-12242318,38606,30835,-99999,-9999,-9999
73689.12,63706,27107,18584,-99999,-99999,-99999,-9999,-999,3705529,-12242324,38602,30834,-99999,-9999,-9999
73690.12,63705,27107,18584,-99999,-99999,-99999,-9999,-999,3705373,-12242324,38595,30834,-99999,-9999,-9999
73691.12,63706,27106,18589,-99999,-99999,-99999,-9999,-999,3705216,-12242320,38585,30833,-99999,-9999,-9999
73692.12,63707,27106,18596,-99999,-99999,-99999,-9999,-999,3705060,-12242312,38576,30833,-99999,-9999,-9999
73693.12,63710,27107,18598,-99999,-99999,-99999,-9999,-999,3704904,-12242298,38564,30833,-99999,-9999,-9999
73694.12,63720,27107,18599,-99999,-99999,-99999,-9999,-999,3704748,-12242278,38550,30832,-99999,-9999,-9999
73695.12,63732,27106,18608,-99999,-99999,-99999,-9999,-999,3704592,-12242253,38528,30830,-99999,-9999,-9999
73696.12,63751,27109,18626,-99999,-99999,-99999,-9999,-999,3704437,-12242224,38501,30830,-99999,-9999,-9999
73697.12,63769,27111,18651,-99999,-99999,-99999,-9999,-999,3704282,-12242190,38470,30830,-99999,-9999,-9999
73698.12,63794,27110,18662,-99999,-99999,-99999,-9999,-999,3704129,-12242150,38436,30825,-99999,-9999,-9999
73699.12,63812,27111,18680,-99999,-99999,-99999,-9999,-999,3703975,-12242105,38400,30824,-99999,-9999,-9999
73700.12,63829,27112,18692,-99999,-99999,-99999,-9999,-999,3703823,-12242054,38361,30823,-99999,-9999,-9999
73701.12,63838,27113,18693,-99999,-99999,-99999,-9999,-999,3703672,-12241999,38330,30823,-99999,-9999,-9999
73702.12,63831,27113,18694,-99999,-99999,-99999,-9999,-999,3703522,-12241938,38314,30824,-99999,-9999,-9999
