R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
68658.2,84632,29641,12736,-148,480,-235,-904,544,3756109,-12175621,15782,31088,51,5648,624
68659.2,84623,29653,12788,-200,449,-50,-837,543,3756175,-12175502,15796,31102,84,5642,618
68660.2,84614,29654,12801,-214,434,228,-883,542,3756242,-12175382,15811,31104,82,5652,604
68661.2,84599,29646,12784,-202,435,250,-707,543,3756308,-12175263,15825,31097,32,5632,606
68662.2,84584,29642,12775,-174,397,381,-857,538,3756376,-12175144,15840,31094,9,5619,593
68663.2,84573,29641,12757,-161,400,288,-801,537,3756442,-12175025,15855,31095,-80,5587,602
68664.2,84557,29639,12733,-136,398,320,-730,534,3756509,-12174906,15869,31095,-136,5569,594
68665.2,84544,29641,12710,-112,397,226,-746,536,3756576,-12174787,15882,31098,-181,5529,586
68666.2,84538,29630,12724,-130,398,679,-638,534,3756643,-12174671,15893,31087,-239,5519,562
68667.2,84531,29601,12743,-112,346,897,-748,528,3756711,-12174552,15902,31057,-114,5486,537
68668.2,84522,29589,12705,-57,344,702,-725,527,3756780,-12174436,15910,31045,-32,5453,514
68669.2,84525,29601,12699,-61,370,174,-750,530,3756848,-12174317,15916,31058,88,5466,539
68670.2,84531,29611,12716,-85,388,366,-789,531,3756916,-12174201,15919,31068,-46,5472,535
68671.2,84534,29611,12753,-111,376,286,-749,532,3756985,-12174082,15919,31067,-79,5460,551
68672.2,84537,29613,12782,-139,401,163,-601,533,3757054,-12173966,15920,31069,12,5454,612
68673.2,84525,29618,12797,-103,386,38,-720,535,3757123,-12173848,15923,31075,83,5466,706
68674.2,84493,29622,12829,-124,400,216,-737,531,3757193,-12173731,15931,31083,38,5453,746
68675.2,84450,29615,12788,-88,448,207,-669,539,3757263,-12173613,15947,31080,-100,5473,800
68676.2,84396,29611,12792,-64,420,84,-728,538,3757332,-12173496,15977,31082,18,5421,862
68677.2,84329,29619,12781,-104,482,542,-745,542,3757403,-12173377,16017,31097,-56,5440,879
68678.2,84257,29613,12799,-129,481,138,-600,545,3757473,-12173259,16071,31098,-53,5457,927
68679.2,84174,29609,12736,-90,507,291,-790,543,3757543,-12173143,16141,31103,95,5462,958
68680.2,84091,29594,12766,-133,480,377,-642,543,3757613,-12173026,16228,31096,63,5459,984
68681.2,83994,29593,12721,-109,487,106,-582,541,3757683,-12172909,16328,31105,97,5468,1017
68682.2,83891,29577,12715,-104,436,402,-842,537,3757752,-12172793,16437,31100,103,5458,1047
68683.2,83786,29555,12739,-150,401,462,-931,537,3757821,-12172676,16555,31087,-14,5431,1068
68684.2,83676,29537,12747,-180,366,264,-938,535,3757890,-12172559,16679,31080,-82,5420,1093
68685.2,83558,29534,12701,-168,358,272,-839,531,3757959,-12172443,16809,31089,-111,5393,1106
68686.2,83440,29523,12650,-155,358,29,-854,532,3758028,-12172328,16944,31091,18,5384,1119
68687.2,83325,29524,12583,-138,372,93,-998,533,3758096,-12172216,17094,31104,90,5395,1128
68688.2,83202,29520,12509,-109,392,3,-859,535,3758164,-12172102,17230,31113,-58,5392,1078
68689.2,83093,29517,12435,-61,395,-36,-671,532,3758233,-12171988,17358,31121,-170,5348,1061
68690.2,82990,29513,12383,-52,425,-130,-642,537,3758301,-12171875,17480,31128,-122,5344,1015
68691.2,82903,29511,12311,-13,457,-115,-805,537,3758370,-12171762,17597,31135,24,5351,1031
68692.2,82815,29507,12265,6,468,-21,-684,540,3758439,-12171651,17706,31141,131,5342,1048
68693.2,82724,29499,12240,4,473,-60,-853,540,3758507,-12171537,17809,31141,142,5363,1027
68694.2,82640,29495,12192,40,472,105,-891,539,3758576,-12171426,17905,31146,206,5380,1015
68695.2,82560,29487,12207,26,438,365,-775,535,3758644,-12171313,17995,31147,264,5373,991
68696.2,82481,29479,12218,12,411,153,-771,535,3758712,-12171203,18080,31146,124,5380,995
68697.2,82398,29473,12190,3,456,326,-769,537,3758780,-12171089,18163,31149,10,5368,991
68698.2,82317,29463,12186,22,398,413,-709,534,3758848,-12170979,18244,31147,-11,5366,983
68699.2,82234,29458,12135,65,443,277,-792,534,3758916,-12170867,18324,31151,107,5332,990
68700.2,82159,29452,12134,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31153,-99999,-9999,-9999
68701.2,82073,29449,12098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31159,-99999,-9999,-9999
68702.2,81988,29439,12131,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31157,-99999,-9999,-9999
68703.2,81896,29429,12125,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31158,-99999,-9999,-9999
68704.2,81801,29425,12084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31163,-99999,-9999,-9999
68705.2,81699,29417,12022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31165,-99999,-9999,-9999
68706.2,81597,29406,11978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31165,-99999,-9999,-9999
68707.2,81498,29393,11988,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31162,-99999,-9999,-9999
68708.2,81399,29384,11954,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31164,-99999,-9999,-9999
68709.2,81294,29380,11870,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31170,-99999,-9999,-9999
68710.2,81193,29370,11829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31171,-99999,-9999,-9999
68711.2,81095,29359,11807,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31170,-99999,-9999,-9999
68712.2,80998,29350,11776,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31171,-99999,-9999,-9999
68713.2,80902,29345,11708,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31177,-99999,-9999,-9999
68714.2,80805,29337,11665,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31179,-99999,-9999,-9999
68715.2,80718,29335,11653,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31187,-99999,-9999,-9999
68716.2,80634,29341,11650,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31202,-99999,-9999,-9999
68717.2,80557,29330,11672,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31199,-99999,-9999,-9999
68718.2,80480,29324,11673,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31201,-99999,-9999,-9999
68719.2,80407,29329,11667,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31215,-99999,-9999,-9999
68720.2,80334,29327,11634,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31221,-99999,-9999,-9999
68721.2,80262,29321,11632,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31222,-99999,-9999,-9999
68722.2,80170,29343,11625,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31256,-99999,-9999,-9999
68723.2,80083,29342,11659,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31264,-99999,-9999,-9999
68724.2,79997,29301,11738,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31230,-99999,-9999,-9999
68725.2,79891,29284,11817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31224,-99999,-9999,-9999
68726.2,79777,29300,11851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31253,-99999,-9999,-9999
68727.2,79648,29286,11884,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31253,-99999,-9999,-9999
68728.2,79504,29278,11908,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31260,-99999,-9999,-9999
68729.2,79359,29269,11939,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31268,-99999,-9999,-9999
68730.2,79203,29256,11979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31271,-99999,-9999,-9999
68731.2,79041,29244,11991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31276,-99999,-9999,-9999
68732.2,78879,29227,12006,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31277,-99999,-9999,-9999
68733.2,78710,29208,12021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31276,-99999,-9999,-9999
68734.2,78542,29193,12029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31278,-99999,-9999,-9999
68735.2,78370,29177,12024,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31281,-99999,-9999,-9999
68736.2,78197,29159,12025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31282,-99999,-9999,-9999
68737.2,78019,29144,12005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31286,-99999,-9999,-9999
68738.2,77842,29128,11989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31289,-99999,-9999,-9999
68739.2,77675,29111,11968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31290,-99999,-9999,-9999
68740.2,77499,29093,11959,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31291,-99999,-9999,-9999
68741.2,77299,29077,11955,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31297,-99999,-9999,-9999
68742.2,77102,29073,11952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31316,-99999,-9999,-9999
68743.2,76909,29053,11975,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31316,-99999,-9999,-9999
68744.2,76712,29031,11937,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31315,-99999,-9999,-9999
68745.2,76501,29016,11897,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31324,-99999,-9999,-9999
68746.2,76298,28993,11891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31322,-99999,-9999,-9999
68747.2,76098,28974,11840,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31325,-99999,-9999,-9999
68748.2,75891,28956,11825,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31330,-99999,-9999,-9999
68749.2,75691,28932,11824,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31328,-99999,-9999,-9999
68750.2,75499,28918,11781,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31336,-99999,-9999,-9999
68751.2,75304,28905,11765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31345,-99999,-9999,-9999
68752.2,75120,28888,11769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31348,-99999,-9999,-9999
68753.2,74944,28869,11749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31349,-99999,-9999,-9999
68754.2,74780,28853,11754,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
68755.2,74627,28838,11745,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
68756.2,74470,28820,11772,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68757.2,74326,28803,11800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68758.2,74195,28791,11824,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
68759.2,74067,28774,11884,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
68760.2,73946,28762,11910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68761.2,73836,28750,11952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68762.2,73732,28737,11997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68763.2,73639,28728,12039,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68764.2,73548,28717,12097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68765.2,73459,28707,12164,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68766.2,73375,28698,12218,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68767.2,73292,28689,12288,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
68768.2,73214,28684,12346,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31356,-99999,-9999,-9999
68769.2,73141,28681,12438,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31362,-99999,-9999,-9999
68770.2,73074,28674,12540,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31363,-99999,-9999,-9999
68771.2,72998,28666,12623,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31363,-99999,-9999,-9999
68772.2,72921,28659,12711,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
68773.2,72838,28651,12792,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31366,-99999,-9999,-9999
68774.2,72755,28642,12872,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31367,-99999,-9999,-9999
68775.2,72670,28633,12946,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31367,-99999,-9999,-9999
68776.2,72584,28624,13032,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31368,-99999,-9999,-9999
68777.2,72500,28613,13110,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31367,-99999,-9999,-9999
68778.2,72414,28602,13186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
68779.2,72331,28593,13243,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
68780.2,72243,28582,13298,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
68781.2,72155,28573,13354,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
68782.2,72066,28563,13407,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31366,-99999,-9999,-9999
68783.2,71972,28553,13467,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31366,-99999,-9999,-9999
68784.2,71880,28544,13521,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31368,-99999,-9999,-9999
68785.2,71783,28533,13581,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31368,-99999,-9999,-9999
68786.2,71689,28524,13634,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31370,-99999,-9999,-9999
68787.2,71593,28515,13686,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31371,-99999,-9999,-9999
68788.2,71497,28505,13746,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31373,-99999,-9999,-9999
68789.2,71406,28502,13796,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31381,-99999,-9999,-9999
68790.2,71313,28495,13845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31385,-99999,-9999,-9999
68791.2,71223,28490,13904,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31391,-99999,-9999,-9999
68792.2,71130,28484,13977,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31396,-99999,-9999,-9999
68793.2,71039,28478,14055,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31401,-99999,-9999,-9999
68794.2,70944,28467,14118,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31401,-99999,-9999,-9999
68795.2,70848,28466,14173,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
68796.2,70752,28460,14252,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31417,-99999,-9999,-9999
68797.2,70656,28449,14317,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31417,-99999,-9999,-9999
68798.2,70556,28439,14371,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31419,-99999,-9999,-9999
68799.2,70457,28427,14424,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31418,-99999,-9999,-9999
68800.2,70352,28416,14471,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31419,-99999,-9999,-9999
68801.2,70248,28407,14513,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31423,-99999,-9999,-9999
68802.2,70146,28397,14556,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
68803.2,70041,28384,14607,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31424,-99999,-9999,-9999
68804.2,69937,28373,14653,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
68805.2,69834,28361,14703,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
68806.2,69732,28349,14752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
68807.2,69627,28337,14790,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
68808.2,69519,28326,14835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31427,-99999,-9999,-9999
68809.2,69413,28313,14866,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31426,-99999,-9999,-9999
68810.2,69303,28304,14921,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31431,-99999,-9999,-9999
68811.2,69191,28290,14967,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31429,-99999,-9999,-9999
68812.2,69078,28285,15025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31439,-99999,-9999,-9999
68813.2,68974,28281,15108,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31448,-99999,-9999,-9999
68814.2,68866,28272,15160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31452,-99999,-9999,-9999
68815.2,68769,28271,15198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31463,-99999,-9999,-9999
68816.2,68669,28259,15263,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31463,-99999,-9999,-9999
68817.2,68570,28248,15322,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31463,-99999,-9999,-9999
68818.2,68471,28238,15348,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
68819.2,68365,28227,15396,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31466,-99999,-9999,-9999
68820.2,68261,28214,15445,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31466,-99999,-9999,-9999
68821.2,68159,28201,15472,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
68822.2,68051,28189,15507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31466,-99999,-9999,-9999
68823.2,67942,28176,15559,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
68824.2,67830,28162,15579,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
68825.2,67719,28150,15607,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31467,-99999,-9999,-9999
68826.2,67609,28136,15641,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31466,-99999,-9999,-9999
68827.2,67499,28125,15669,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31468,-99999,-9999,-9999
68828.2,67393,28112,15703,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31467,-99999,-9999,-9999
68829.2,67286,28103,15731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31471,-99999,-9999,-9999
68830.2,67180,28092,15778,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31473,-99999,-9999,-9999
68831.2,67071,28079,15819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31474,-99999,-9999,-9999
68832.2,66968,28067,15847,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31474,-99999,-9999,-9999
68833.2,66866,28056,15884,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31475,-99999,-9999,-9999
68834.2,66764,28045,15925,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31477,-99999,-9999,-9999
68835.2,66659,28037,15928,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31482,-99999,-9999,-9999
68836.2,66556,28031,15966,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31489,-99999,-9999,-9999
68837.2,66455,28022,16021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31492,-99999,-9999,-9999
68838.2,66348,28015,16045,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31499,-99999,-9999,-9999
