"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76525.300","53771","26669","20533","552","-557","95","-860","551","3786287","-12007067","52252","31842","-21","24580","260"
"76526.300","53771","26670","20531","551","-558","75","-780","551","3786206","-12007275","52252","31842","-20","24583","260"
"76527.300","53772","26671","20530","550","-560","109","-835","551","3786125","-12007481","52252","31843","-30","24585","259"
"76528.300","53771","26671","20527","548","-564","167","-1185","551","3786044","-12007687","52252","31844","-34","24582","256"
"76529.300","53770","26671","20523","544","-565","183","-1093","551","3785962","-12007891","52252","31844","-67","24585","257"
"76530.300","53770","26672","20519","543","-574","202","-807","551","3785882","-12008100","52252","31846","-65","24582","254"
"76531.300","53772","26673","20512","536","-579","205","-834","551","3785800","-12008306","52251","31846","-66","24582","253"
"76532.300","53775","26673","20506","529","-582","217","-896","551","3785719","-12008512","52249","31845","-81","24581","252"
"76533.300","53776","26672","20500","522","-588","188","-977","551","3785639","-12008718","52248","31845","-78","24576","251"
"76534.300","53777","26671","20493","514","-589","185","-858","551","3785557","-12008925","52246","31843","-88","24573","252"
"76535.300","53779","26671","20487","507","-596","163","-918","551","3785476","-12009131","52244","31842","-85","24571","251"
"76536.300","53779","26670","20484","503","-600","157","-1011","551","3785395","-12009337","52241","31842","-81","24570","252"
"76537.300","53782","26671","20480","501","-609","196","-964","551","3785314","-12009543","52239","31841","-76","24568","252"
"76538.300","53783","26671","20476","497","-614","178","-850","551","3785231","-12009750","52236","31842","-82","24566","253"
"76539.300","53787","26671","20474","491","-613","205","-924","551","3785150","-12009956","52234","31841","-68","24561","256"
"76540.300","53787","26671","20471","488","-616","219","-924","551","3785069","-12010162","52232","31841","-71","24561","257"
"76541.300","53788","26670","20469","483","-613","209","-991","551","3784987","-12010368","52231","31840","-73","24558","258"
"76542.300","53785","26670","20466","477","-612","190","-838","550","3784905","-12010575","52231","31840","-63","24554","262"
"76543.300","53788","26669","20467","475","-607","168","-765","550","3784823","-12010780","52232","31839","-63","24554","264"
"76544.300","53787","26669","20469","474","-603","197","-903","550","3784741","-12010986","52233","31838","-49","24551","263"
"76545.300","53784","26668","20470","476","-604","227","-800","550","3784659","-12011192","52234","31838","-44","24548","262"
"76546.300","53783","26667","20473","476","-602","182","-852","550","3784577","-12011398","52235","31837","-46","24546","262"
"76547.300","53784","26667","20474","476","-601","124","-979","550","3784495","-12011605","52236","31837","-40","24543","262"
"76548.300","53784","26667","20473","475","-602","86","-923","550","3784413","-12011811","52237","31837","-52","24545","261"
"76549.300","53781","26667","20473","473","-600","51","-944","550","3784331","-12012017","52238","31837","-47","24540","261"
"76550.300","53778","26667","20474","471","-598","28","-810","550","3784248","-12012223","52238","31838","-48","24537","259"
"76551.300","53781","26669","20476","470","-594","48","-900","550","3784166","-12012428","52237","31839","-48","24535","258"
"76552.300","53785","26670","20480","472","-591","40","-854","549","3784084","-12012635","52236","31840","-52","24532","257"
"76553.300","53784","26670","20481","472","-593","60","-799","549","3784002","-12012841","52234","31841","-56","24531","257"
"76554.300","53783","26670","20483","473","-591","96","-890","550","3783919","-12013047","52233","31841","-52","24530","257"
"76555.300","53786","26669","20485","472","-590","107","-1126","549","3783836","-12013252","52232","31839","-57","24527","257"
"76556.300","53789","26669","20486","472","-590","88","-903","549","3783754","-12013458","52230","31839","-54","24526","260"
"76557.300","53790","26669","20485","470","-588","59","-998","549","3783671","-12013665","52230","31838","-50","24523","262"
"76558.300","53787","26668","20484","469","-590","-2","-1215","549","3783589","-12013870","52229","31838","-38","24523","263"
"76559.300","53787","26668","20485","470","-590","-43","-799","550","3783506","-12014076","52229","31837","-24","24523","264"
"76560.300","53788","26668","20485","468","-587","-54","-867","549","3783423","-12014282","52229","31837","-11","24525","263"
"76561.300","53787","26668","20482","465","-588","-56","-909","549","3783423","-12014282","52229","31837","20","24524","263"
"76562.300","53790","26667","20478","464","-595","-47","-754","549","3783341","-12014487","52228","31836","30","24528","263"
"76563.300","53790","26666","20477","463","-598","-46","-943","550","3783258","-12014693","52228","31834","44","24530","263"
"76564.300","53791","26663","20476","465","-603","-59","-916","550","3783176","-12014900","52227","31831","48","24535","263"
"76565.300","53790","26662","20479","465","-600","-45","-857","550","3783094","-12015106","52227","31830","59","24541","262"
"76566.300","53790","26662","20477","461","-597","-13","-784","550","3783011","-12015311","52226","31829","76","24541","261"
"76567.300","53790","26661","20475","460","-602","9","-819","550","3782929","-12015517","52225","31829","79","24548","261"
"76568.300","53791","26660","20469","454","-603","-28","-1192","550","3782846","-12015724","52224","31828","84","24552","262"
"76569.300","53790","26659","20465","440","-588","-73","-888","548","3782764","-12015930","52223","31826","103","24554","262"
"76570.300","53789","26658","20459","432","-585","-132","-786","548","3782683","-12016136","52222","31825","117","24561","265"
"76571.300","53792","26658","20452","424","-587","-181","-802","548","3782600","-12016342","52221","31825","135","24565","265"
"76572.300","53793","26659","20451","422","-586","-256","-874","548","3782519","-12016548","52220","31826","144","24573","264"
"76573.300","53797","26660","20450","421","-590","-348","-1053","548","3782438","-12016756","52218","31827","148","24581","265"
"76574.300","53797","26662","20449","424","-601","-432","-1028","549","3782357","-12016962","52215","31828","159","24594","265"
"76575.300","53798","26663","20450","425","-603","-493","-1041","548","3782275","-12017169","52212","31829","172","24603","265"
"76576.300","53800","26664","20447","425","-610","-521","-905","549","3782195","-12017376","52209","31830","160","24614","265"
"76577.300","53801","26668","20436","415","-618","-538","-912","549","3782115","-12017585","52205","31835","114","24623","265"
"76578.300","53805","26672","20432","408","-615","-552","-861","548","3782034","-12017791","52200","31840","87","24628","266"
"76579.300","53809","26678","20431","408","-620","-546","-954","549","3781955","-12017997","52195","31845","79","24637","266"
"76580.300","53814","26680","20428","406","-623","-520","-1020","548","3781875","-12018206","52189","31847","39","24640","269"
"76581.300","53816","26681","20428","403","-622","-459","-810","549","3781795","-12018414","52184","31849","5","24643","270"
"76582.300","53816","26685","20427","403","-624","-395","-810","549","3781715","-12018621","52180","31853","-29","24644","271"
"76583.300","53820","26688","20423","402","-632","-344","-813","549","3781637","-12018829","52177","31855","-50","24646","273"
"76584.300","53820","26688","20419","397","-631","-269","-1193","549","3781557","-12019036","52175","31856","-83","24641","273"
"76585.300","53821","26689","20419","396","-629","-230","-933","549","3781477","-12019245","52173","31857","-99","24636","274"
"76586.300","53817","26689","20420","396","-625","-174","-832","548","3781398","-12019452","52173","31857","-119","24633","273"
"76587.300","53817","26688","20420","397","-627","-129","-1036","548","3781318","-12019659","52173","31856","-130","24628","273"
"76588.300","53817","26687","20417","394","-627","-81","-851","549","3781239","-12019868","52174","31855","-126","24627","274"
"76589.300","53815","26686","20413","390","-624","-27","-751","548","3781159","-12020076","52176","31855","-120","24619","272"
"76590.300","53810","26685","20412","387","-621","-22","-913","548","3781080","-12020284","52178","31854","-116","24617","274"
"76591.300","53811","26686","20415","390","-622","-36","-813","548","3780999","-12020490","52181","31855","-131","24614","273"
"76592.300","53812","26685","20415","391","-622","-23","-1008","548","3780919","-12020697","52183","31854","-131","24609","272"
"76593.300","53807","26686","20417","390","-617","3","-877","548","3780840","-12020905","52186","31855","-136","24605","271"
"76594.300","53806","26685","20421","393","-614","28","-940","548","3780759","-12021112","52189","31854","-128","24600","269"
"76595.300","53807","26683","20425","394","-606","74","-895","547","3780679","-12021320","52191","31852","-128","24595","266"
"76596.300","53807","26682","20432","395","-596","101","-739","547","3780599","-12021526","52193","31851","-120","24588","265"
"76597.300","53806","26680","20436","397","-591","122","-930","547","3780518","-12021734","52195","31849","-114","24585","264"
"76598.300","53801","26677","20438","395","-586","127","-994","546","3780437","-12021940","52196","31846","-109","24581","264"
"76599.300","53802","26676","20437","393","-586","110","-936","547","3780356","-12022148","52198","31845","-104","24575","263"
"76600.300","53801","26676","20441","395","-585","104","-870","547","3780275","-12022355","52199","31845","-80","24576","264"
"76601.300","53803","26678","20447","396","-575","90","-1035","546","3780195","-12022561","52200","31847","-83","24573","264"
"76602.300","53804","26678","20453","398","-567","95","-1034","546","3780113","-12022768","52200","31847","-99","24568","262"
"76603.300","53802","26678","20459","401","-561","134","-870","546","3780032","-12022975","52201","31847","-72","24563","260"
"76604.300","53799","26679","20469","408","-554","132","-981","545","3779951","-12023181","52202","31849","-68","24566","262"
"76605.300","53799","26683","20481","419","-552","100","-862","545","3779870","-12023390","52202","31853","-60","24564","262"
"76606.300","53800","26687","20493","432","-551","102","-942","546","3779788","-12023596","52203","31858","-75","24563","262"
"76607.300","53800","26689","20503","439","-544","93","-877","546","3779707","-12023802","52203","31860","-69","24559","263"
"76608.300","53798","26692","20520","454","-532","158","-822","546","3779626","-12024010","52204","31864","-74","24562","262"
