R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
66229.6,78173,28302,13572,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
66230.6,78182,28303,13582,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
66231.6,78181,28303,13597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
66232.6,78176,28300,13611,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
66233.6,78177,28299,13615,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30361,-99999,-9999,-9999
66234.6,78183,28298,13622,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66235.6,78182,28299,13626,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30361,-99999,-9999,-9999
66236.6,78174,28300,13632,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
66237.6,78176,28298,13635,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30361,-99999,-9999,-9999
66238.6,78172,28296,13645,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66239.6,78165,28296,13651,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66240.6,78161,28295,13657,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66241.6,78162,28294,13663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30358,-99999,-9999,-9999
66242.6,78157,28294,13674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30358,-99999,-9999,-9999
66243.6,78153,28293,13689,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30357,-99999,-9999,-9999
66244.6,78153,28292,13708,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66245.6,78160,28290,13730,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30354,-99999,-9999,-9999
66246.6,78168,28290,13751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30353,-99999,-9999,-9999
66247.6,78169,28290,13780,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66248.6,78176,28290,13801,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66249.6,78180,28290,13823,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30351,-99999,-9999,-9999
66250.6,78189,28291,13832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30351,-99999,-9999,-9999
66251.6,78195,28292,13846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66252.6,78193,28292,13857,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66253.6,78205,28294,13857,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30353,-99999,-9999,-9999
66254.6,78196,28295,13865,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
66255.6,78200,28296,13868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66256.6,78205,28296,13875,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
66257.6,78206,28297,13887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66258.6,78207,28298,13901,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66259.6,78205,28297,13915,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66260.6,78215,28297,13930,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
66261.6,78222,28297,13937,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30354,-99999,-9999,-9999
66262.6,78222,28295,13952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66263.6,78225,28295,13962,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30352,-99999,-9999,-9999
66264.6,78232,28295,13965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30351,-99999,-9999,-9999
66265.6,78239,28290,13974,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30345,-99999,-9999,-9999
66266.6,78235,28293,13983,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30349,-99999,-9999,-9999
66267.6,78229,28299,13982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
66268.6,78216,28301,13972,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66269.6,78216,28305,13961,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30363,-99999,-9999,-9999
66270.6,78196,28307,13976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30367,-99999,-9999,-9999
66271.6,78187,28308,13968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30370,-99999,-9999,-9999
66272.6,78178,28309,13947,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30372,-99999,-9999,-9999
66273.6,78159,28308,13938,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30373,-99999,-9999,-9999
66274.6,78150,28308,13943,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30374,-99999,-9999,-9999
66275.6,78141,28297,13957,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30363,-99999,-9999,-9999
66276.6,78132,28276,13990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30341,-99999,-9999,-9999
66277.6,78131,28289,14010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
66278.6,78133,28280,14039,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30345,-99999,-9999,-9999
66279.6,78130,28274,14056,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30340,-99999,-9999,-9999
66280.6,78131,28286,14036,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30353,-99999,-9999,-9999
66281.6,78132,28293,14042,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66282.6,78130,28291,14070,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30357,-99999,-9999,-9999
66283.6,78130,28285,14065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30351,-99999,-9999,-9999
66284.6,78131,28244,14097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30308,-99999,-9999,-9999
66285.6,78117,28256,14095,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30322,-99999,-9999,-9999
66286.6,78112,28252,14149,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30318,-99999,-9999,-9999
66287.6,78107,28238,14146,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30304,-99999,-9999,-9999
66288.6,78109,28244,14094,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30310,-99999,-9999,-9999
66289.6,78103,28243,14019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30309,-99999,-9999,-9999
66290.6,78096,28249,14002,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30317,-99999,-9999,-9999
66291.6,78084,28231,14076,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30298,-99999,-9999,-9999
66292.6,78095,28253,14077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30321,-99999,-9999,-9999
66293.6,78096,28251,14085,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30319,-99999,-9999,-9999
66294.6,78100,28259,14041,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30327,-99999,-9999,-9999
66295.6,78099,28247,14119,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30314,-99999,-9999,-9999
66296.6,78108,28239,14121,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30305,-99999,-9999,-9999
66297.6,78120,28223,14144,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30286,-99999,-9999,-9999
66298.6,78121,28218,14131,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30281,-99999,-9999,-9999
66299.6,78131,28211,14151,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30272,-99999,-9999,-9999
66300.6,78139,28215,14130,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30275,-99999,-9999,-9999
66301.6,78150,28218,14154,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30277,-99999,-9999,-9999
66302.6,78147,28208,14142,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30267,-99999,-9999,-9999
66303.6,78156,28212,14133,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30270,-99999,-9999,-9999
66304.6,78159,28200,14148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30257,-99999,-9999,-9999
66305.6,78151,28197,14176,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30254,-99999,-9999,-9999
66306.6,78152,28215,14197,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30274,-99999,-9999,-9999
66307.6,78133,28201,14135,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30261,-99999,-9999,-9999
66308.6,78126,28183,14112,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30242,-99999,-9999,-9999
66309.6,78108,28176,14120,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30237,-99999,-9999,-9999
66310.6,78098,28190,14097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30253,-99999,-9999,-9999
66311.6,78081,28196,14020,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30261,-99999,-9999,-9999
66312.6,78073,28190,13968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30256,-99999,-9999,-9999
66313.6,78073,28220,14080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30288,-99999,-9999,-9999
66314.6,78057,28211,14159,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30280,-99999,-9999,-9999
66315.6,78052,28212,14110,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30282,-99999,-9999,-9999
66316.6,78059,28214,14065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30283,-99999,-9999,-9999
66317.6,78074,28214,14135,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30282,-99999,-9999,-9999
66318.6,78089,28164,14194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30226,-99999,-9999,-9999
66319.6,78100,28164,14077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30225,-99999,-9999,-9999
66320.6,78114,28161,13936,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30220,-99999,-9999,-9999
66321.6,78152,28210,13894,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30269,-99999,-9999,-9999
66322.6,78167,28226,13943,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30284,-99999,-9999,-9999
66323.6,78199,28208,13975,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30261,-99999,-9999,-9999
66324.6,78207,28201,14089,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30253,-99999,-9999,-9999
66325.6,78218,28178,14104,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30226,-99999,-9999,-9999
66326.6,78222,28208,14076,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30258,-99999,-9999,-9999
66327.6,78237,28207,14092,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30256,-99999,-9999,-9999
66328.6,78217,28210,14094,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30262,-99999,-9999,-9999
66329.6,78217,28190,14220,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30240,-99999,-9999,-9999
66330.6,78212,28186,14100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30236,-99999,-9999,-9999
66331.6,78194,28180,14060,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30232,-99999,-9999,-9999
66332.6,78195,28184,13962,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30236,-99999,-9999,-9999
66333.6,78165,28181,14016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30236,-99999,-9999,-9999
66334.6,78157,28176,14064,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30231,-99999,-9999,-9999
66335.6,78152,28210,14160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30269,-99999,-9999,-9999
66336.6,78146,28235,14062,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30297,-99999,-9999,-9999
66337.6,78128,28240,14018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30303,-99999,-9999,-9999
66338.6,78124,28225,13952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30287,-99999,-9999,-9999
66339.6,78120,28218,13907,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30280,-99999,-9999,-9999
66340.6,78120,28252,13987,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30317,-99999,-9999,-9999
66341.6,78124,28310,14025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30379,-99999,-9999,-9999
66342.6,78130,28261,13997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30326,-99999,-9999,-9999
66343.6,78135,28255,13976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30319,-99999,-9999,-9999
66344.6,78133,28262,14082,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30326,-99999,-9999,-9999
66345.6,78147,28234,13990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30295,-99999,-9999,-9999
66346.6,78143,28242,14033,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30304,-99999,-9999,-9999
66347.6,78152,28285,14217,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30349,-99999,-9999,-9999
66348.6,78157,28262,14207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30324,-99999,-9999,-9999
66349.6,78136,28243,14227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30306,-99999,-9999,-9999
66350.6,78133,28288,14307,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30354,-99999,-9999,-9999
66351.6,78129,28267,14328,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30333,-99999,-9999,-9999
66352.6,78098,28255,14304,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30323,-99999,-9999,-9999
66353.6,78096,28267,14279,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30336,-99999,-9999,-9999
66354.6,78088,28269,14274,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30339,-99999,-9999,-9999
66355.6,78061,28258,14228,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30330,-99999,-9999,-9999
66356.6,78049,28257,14181,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30330,-99999,-9999,-9999
66357.6,78045,28244,14196,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30317,-99999,-9999,-9999
66358.6,78043,28229,14193,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30301,-99999,-9999,-9999
66359.6,78048,28224,14178,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30295,-99999,-9999,-9999
66360.6,78038,28248,14183,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30322,-99999,-9999,-9999
66361.6,78022,28258,14213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30334,-99999,-9999,-9999
66362.6,78033,28249,14231,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30324,-99999,-9999,-9999
66363.6,78029,28271,14256,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30348,-99999,-9999,-9999
66364.6,78023,28281,14270,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
66365.6,78026,28278,14284,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
66366.6,78020,28291,14239,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30370,-99999,-9999,-9999
66367.6,78017,28299,14238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30379,-99999,-9999,-9999
66368.6,78017,28301,14231,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30382,-99999,-9999,-9999
66369.6,78015,28303,14238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30383,-99999,-9999,-9999
66370.6,78018,28302,14252,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30382,-99999,-9999,-9999
66371.6,78021,28303,14266,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30383,-99999,-9999,-9999
66372.6,78024,28303,14291,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30382,-99999,-9999,-9999
66373.6,78027,28297,14311,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30375,-99999,-9999,-9999
66374.6,78030,28292,14316,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30370,-99999,-9999,-9999
66375.6,78030,28291,14334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30369,-99999,-9999,-9999
66376.6,78026,28290,14357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30368,-99999,-9999,-9999
66377.6,78016,28289,14378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30369,-99999,-9999,-9999
66378.6,78001,28289,14384,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30370,-99999,-9999,-9999
66379.6,77963,28288,14387,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30373,-99999,-9999,-9999
66380.6,77916,28284,14377,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30374,-99999,-9999,-9999
66381.6,77862,28284,14361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30380,-99999,-9999,-9999
66382.6,77792,28281,14332,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30385,-99999,-9999,-9999
66383.6,77727,28281,14284,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30392,-99999,-9999,-9999
66384.6,77633,28280,14255,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30402,-99999,-9999,-9999
66385.6,77522,28276,14216,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30410,-99999,-9999,-9999
66386.6,77418,28270,14153,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30415,-99999,-9999,-9999
66387.6,77309,28265,14081,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30422,-99999,-9999,-9999
66388.6,77216,28260,14000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30427,-99999,-9999,-9999
66389.6,77108,28252,13932,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30431,-99999,-9999,-9999
66390.6,77012,28245,13878,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30433,-99999,-9999,-9999
66391.6,76911,28236,13852,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30435,-99999,-9999,-9999
66392.6,76806,28226,13835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30436,-99999,-9999,-9999
66393.6,76716,28219,13812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30439,-99999,-9999,-9999
66394.6,76627,28209,13809,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30438,-99999,-9999,-9999
66395.6,76534,28199,13801,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30438,-99999,-9999,-9999
66396.6,76439,28189,13791,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30438,-99999,-9999,-9999
66397.6,76344,28180,13777,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30439,-99999,-9999,-9999
66398.6,76249,28170,13774,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30439,-99999,-9999,-9999
66399.6,76152,28161,13762,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30440,-99999,-9999,-9999
66400.6,76052,28151,13754,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30441,-99999,-9999,-9999
66401.6,75954,28142,13749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30442,-99999,-9999,-9999
66402.6,75854,28133,13751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30444,-99999,-9999,-9999
66403.6,75744,28123,13752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30446,-99999,-9999,-9999
66404.6,75633,28118,13752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30453,-99999,-9999,-9999
66405.6,75526,28113,13758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30460,-99999,-9999,-9999
66406.6,75410,28106,13764,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30467,-99999,-9999,-9999
66407.6,75289,28095,13755,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30468,-99999,-9999,-9999
66408.6,75166,28084,13731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30471,-99999,-9999,-9999
66409.6,75035,28074,13712,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30475,-99999,-9999,-9999
66410.6,74893,28061,13682,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30478,-99999,-9999,-9999
66411.6,74748,28053,13649,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30486,-99999,-9999,-9999
66412.6,74600,28044,13607,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30493,-99999,-9999,-9999
66413.6,74445,28034,13576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30500,-99999,-9999,-9999
66414.6,74292,28024,13540,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30507,-99999,-9999,-9999
