"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77495.700","54167","25574","18078","1509","-2464","236","-882","611","3602315","-12030318","49816","30470","4","31772","368"
"77496.700","54173","25574","18079","1508","-2459","299","-964","611","3602412","-12030437","49811","30469","40","31776","366"
"77497.700","54175","25573","18088","1514","-2456","334","-931","611","3602509","-12030555","49807","30468","40","31778","366"
"77498.700","54175","25574","18099","1517","-2461","276","-1035","611","3602607","-12030676","49803","30468","7","31780","370"
"77499.700","54177","25573","18107","1522","-2460","293","-865","611","3602705","-12030795","49799","30468","-1","31782","372"
"77500.700","54175","25572","18119","1532","-2459","336","-906","611","3602804","-12030914","49796","30467","7","31781","372"
"77501.700","54175","25572","18128","1538","-2460","246","-900","611","3602901","-12031033","49794","30466","13","31782","377"
"77502.700","54176","25572","18136","1538","-2467","182","-1074","611","3602999","-12031151","49793","30466","21","31786","381"
"77503.700","54173","25571","18142","1539","-2470","113","-969","611","3603097","-12031270","49793","30466","30","31791","385"
"77504.700","54170","25570","18148","1546","-2469","33","-988","612","3603195","-12031389","49793","30464","45","31794","391"
"77505.700","54170","25570","18151","1550","-2469","-58","-934","612","3603294","-12031508","49794","30464","54","31797","395"
"77506.700","54168","25569","18155","1548","-2475","-142","-883","612","3603393","-12031628","49797","30464","76","31805","401"
"77507.700","54164","25569","18152","1546","-2473","-95","-815","612","3603490","-12031745","49800","30465","143","31817","398"
"77508.700","54162","25570","18144","1541","-2468","-87","-886","611","3603589","-12031864","49803","30466","173","31830","390"
"77509.700","54160","25569","18145","1536","-2472","-72","-1104","611","3603688","-12031982","49807","30466","114","31838","380"
"77510.700","54160","25570","18142","1530","-2467","-13","-875","611","3603787","-12032100","49810","30466","54","31842","365"
"77511.700","54166","25569","18153","1540","-2466","55","-755","611","3603886","-12032218","49811","30464","26","31839","352"
"77512.700","54167","25569","18159","1543","-2459","66","-1007","611","3603985","-12032335","49811","30464","10","31842","343"
"77513.700","54175","25570","18164","1543","-2453","96","-926","611","3604084","-12032454","49807","30464","42","31842","337"
"77514.700","54185","25571","18173","1544","-2450","105","-820","611","3604184","-12032572","49799","30464","72","31849","331"
"77515.700","54194","25572","18192","1551","-2454","53","-885","611","3604284","-12032688","49788","30463","98","31855","329"
"77516.700","54206","25574","18199","1546","-2454","29","-964","611","3604384","-12032805","49774","30464","117","31867","327"
"77517.700","54220","25575","18211","1553","-2450","89","-917","611","3604484","-12032924","49757","30463","137","31875","326"
"77518.700","54231","25576","18228","1562","-2450","37","-911","611","3604584","-12033042","49740","30463","132","31881","342"
"77519.700","54235","25577","18234","1555","-2454","49","-891","611","3604684","-12033158","49724","30463","71","31888","351"
"77520.700","54244","25578","18231","1546","-2449","58","-930","611","3604785","-12033274","49710","30463","-20","31888","362"
"77521.700","54248","25579","18232","1531","-2458","149","-882","611","3604886","-12033393","49697","30464","-121","31885","373"
"77522.700","54248","25578","18248","1542","-2462","393","-803","612","3604987","-12033509","49686","30462","-156","31874","363"
"77523.700","54250","25581","18255","1548","-2458","375","-859","611","3605087","-12033625","49677","30465","-158","31860","370"
"77524.700","54249","25581","18258","1537","-2466","281","-920","612","3605188","-12033743","49671","30465","-152","31864","370"
"77525.700","54251","25580","18259","1533","-2465","178","-951","612","3605289","-12033862","49669","30464","-116","31857","369"
"77526.700","54250","25579","18255","1525","-2462","251","-908","611","3605390","-12033979","49670","30463","-84","31860","367"
"77527.700","54251","25580","18255","1517","-2462","491","-995","611","3605490","-12034097","49670","30463","-37","31861","359"
"77528.700","54249","25580","18268","1518","-2472","554","-904","611","3605591","-12034214","49669","30464","1","31866","353"
"77529.700","54253","25580","18269","1517","-2464","562","-909","611","3605691","-12034332","49668","30464","52","31872","349"
"77530.700","54258","25578","18285","1528","-2467","604","-880","611","3605792","-12034452","49666","30461","-20","31872","343"
"77531.700","54261","25577","18304","1544","-2469","625","-990","612","3605893","-12034569","49664","30458","-60","31862","348"
"77532.700","54268","25576","18311","1555","-2459","632","-864","612","3605993","-12034687","49660","30456","-34","31862","351"
"77533.700","54271","25576","18323","1570","-2454","630","-883","612","3606094","-12034804","49657","30455","-15","31854","357"
"77534.700","54269","25576","18329","1572","-2457","581","-888","612","3606195","-12034923","49655","30456","-79","31855","363"
"77535.700","54271","25576","18328","1568","-2456","530","-972","612","3606296","-12035040","49654","30456","-120","31847","373"
"77536.700","54268","25579","18320","1552","-2459","494","-828","612","3606397","-12035159","49655","30459","-132","31845","382"
"77537.700","54264","25580","18316","1542","-2464","443","-907","612","3606498","-12035278","49656","30461","-123","31842","387"
"77538.700","54258","25579","18318","1542","-2468","338","-1094","612","3606598","-12035397","49659","30461","-162","31836","391"
"77539.700","54253","25580","18299","1529","-2456","324","-1374","611","3606699","-12035514","49664","30464","-219","31824","393"
"77540.700","54249","25583","18278","1510","-2445","365","-903","611","3606799","-12035633","49671","30468","-278","31813","390"
"77541.700","54245","25583","18270","1503","-2440","403","-872","611","3606900","-12035752","49680","30468","-270","31800","385"
"77542.700","54242","25585","18268","1497","-2442","494","-870","611","3607000","-12035874","49688","30471","-271","31787","376"
"77543.700","54235","25586","18267","1485","-2447","518","-896","611","3607099","-12035993","49695","30474","-275","31780","372"
"77544.700","54233","25586","18271","1482","-2449","577","-967","611","3607199","-12036113","49700","30474","-235","31772","366"
"77545.700","54236","25586","18270","1480","-2444","652","-954","611","3607298","-12036233","49704","30473","-162","31764","365"
"77546.700","54237","25586","18275","1479","-2446","632","-887","611","3607398","-12036353","49707","30473","-97","31767","365"
"77547.700","54234","25585","18275","1477","-2442","588","-954","611","3607497","-12036474","49710","30473","-59","31764","372"
"77548.700","54234","25586","18266","1467","-2435","630","-1069","610","3607595","-12036595","49712","30473","-88","31766","373"
"77549.700","54232","25586","18272","1472","-2436","691","-896","611","3607695","-12036717","49716","30474","-87","31760","374"
"77550.700","54228","25587","18266","1465","-2430","687","-880","610","3607793","-12036838","49720","30476","-106","31756","375"
"77551.700","54226","25587","18266","1466","-2428","730","-960","610","3607892","-12036959","49725","30476","-116","31748","377"
"77552.700","54223","25587","18268","1466","-2427","668","-974","610","3607991","-12037081","49730","30476","-133","31744","377"
"77553.700","54220","25587","18270","1465","-2429","610","-1003","610","3608090","-12037203","49737","30477","-135","31736","379"
"77554.700","54214","25586","18272","1466","-2429","555","-964","610","3608188","-12037324","49743","30477","-135","31735","382"
"77555.700","54211","25586","18270","1462","-2430","501","-1056","610","3608286","-12037446","49750","30478","-128","31728","382"
"77556.700","54205","25587","18271","1456","-2435","491","-917","610","3608386","-12037569","49756","30479","-125","31727","382"
"77557.700","54202","25587","18278","1456","-2442","457","-1000","610","3608484","-12037690","49763","30480","-121","31725","381"
"77558.700","54198","25585","18284","1463","-2442","359","-865","610","3608582","-12037813","49769","30479","-122","31718","383"
"77559.700","54193","25585","18277","1465","-2431","292","-962","610","3608680","-12037934","49775","30478","-103","31710","390"
"77560.700","54192","25584","18271","1465","-2422","308","-970","610","3608778","-12038058","49781","30478","-80","31709","388"
"77561.700","54189","25584","18271","1468","-2418","271","-1088","610","3608876","-12038182","49787","30479","-102","31702","381"
"77562.700","54184","25584","18272","1470","-2417","216","-904","610","3608974","-12038304","49793","30479","-151","31696","377"
"77563.700","54183","25584","18270","1472","-2410","209","-929","610","3609072","-12038427","49798","30479","-155","31683","375"
"77564.700","54186","25584","18273","1474","-2408","182","-1109","610","3609170","-12038549","49802","30479","-126","31680","376"
"77565.700","54184","25583","18277","1474","-2411","130","-934","610","3609267","-12038674","49804","30479","-134","31677","374"
"77566.700","54184","25583","18279","1473","-2411","54","-1038","610","3609365","-12038797","49805","30478","-149","31668","374"
"77567.700","54186","25584","18271","1464","-2405","44","-971","610","3609463","-12038922","49805","30479","-155","31665","374"
"77568.700","54187","25584","18268","1458","-2403","44","-932","610","3609560","-12039044","49805","30479","-109","31660","374"
"77569.700","54191","25584","18269","1457","-2400","-10","-975","610","3609658","-12039167","49804","30478","-54","31660","379"
"77570.700","54192","25584","18264","1452","-2397","33","-882","610","3609755","-12039292","49803","30478","-77","31662","384"
"77571.700","54188","25584","18263","1449","-2395","118","-953","610","3609852","-12039416","49802","30479","-96","31654","381"
"77572.700","54186","25584","18267","1448","-2398","180","-914","610","3609949","-12039540","49803","30479","-99","31652","383"
"77573.700","54186","25583","18270","1453","-2393","190","-897","610","3610046","-12039664","49805","30477","-51","31655","387"
"77574.700","54183","25583","18267","1451","-2391","95","-883","610","3610143","-12039788","49807","30479","-40","31650","396"
"77575.700","54176","25582","18264","1451","-2388","72","-821","610","3610240","-12039913","49811","30478","-108","31648","404"
"77576.700","54173","25581","18262","1453","-2388","11","-785","610","3610338","-12040038","49816","30478","-179","31634","412"
"77577.700","54165","25580","18267","1459","-2393","0","-1104","610","3610434","-12040163","49823","30477","-109","31631","414"
"77578.700","54159","25579","18267","1456","-2403","-77","-941","610","3610531","-12040287","49831","30477","-213","31625","420"
"77579.700","54146","25577","18267","1459","-2408","-186","-996","610","3610628","-12040412","49841","30477","-163","31616","427"
"77580.700","54137","25576","18260","1464","-2401","-231","-973","610","3610724","-12040536","49853","30477","-101","31613","428"
