"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76882.870","32902","23510","21716","2958","988","100","-738","599","3721226","-12286059","87275","32299","-635","26751","355"
"76883.870","32902","23509","21707","2953","991","152","-1012","599","3721226","-12286270","87286","32298","-744","26725","353"
"76884.870","32898","23507","21703","2951","1007","131","-847","599","3721225","-12286480","87296","32297","-726","26682","352"
"76885.870","32891","23507","21701","2953","1004","171","-786","599","3721224","-12286692","87306","32298","-663","26666","355"
"76886.870","32890","23505","21704","2959","1000","209","-857","599","3721222","-12286903","87315","32295","-543","26647","349"
"76887.870","32889","23505","21699","2957","1002","57","-767","599","3721219","-12287113","87324","32295","-637","26626","354"
"76888.870","32885","23505","21696","2957","988","66","-854","599","3721214","-12287323","87333","32296","-801","26591","337"
"76889.870","32875","23503","21701","2963","1000","-79","-924","599","3721210","-12287532","87340","32296","-826","26551","347"
"76890.870","32876","23502","21698","2962","1005","-79","-809","599","3721204","-12287743","87344","32296","-703","26529","337"
"76891.870","32884","23503","21691","2953","1004","43","-792","599","3721196","-12287953","87346","32295","-578","26512","304"
"76892.870","32887","23502","21697","2953","1010","53","-777","599","3721188","-12288163","87346","32293","-532","26494","281"
"76893.870","32891","23501","21701","2945","1032","82","-1100","599","3721180","-12288374","87344","32290","-729","26461","268"
"76894.870","32896","23501","21720","2952","1036","97","-941","599","3721170","-12288584","87340","32288","-1046","26406","260"
"76895.870","32884","23497","21738","2958","1052","-25","-764","600","3721159","-12288794","87328","32287","-1091","26351","287"
"76896.870","32876","23495","21745","2959","1071","-78","-905","600","3721146","-12289003","87309","32286","-924","26307","336"
"76897.870","32894","23498","21729","2946","1062","31","-1021","599","3721133","-12289214","87298","32285","-882","26270","362"
"76898.870","32906","23500","21720","2943","1050","52","-1015","599","3721118","-12289423","87291","32284","-1076","26228","366"
"76899.870","32901","23493","21730","2955","1059","103","-873","599","3721101","-12289632","87289","32276","-929","26184","354"
"76900.870","32906","23491","21720","2949","1066","85","-951","600","3721084","-12289840","87297","32271","-789","26161","358"
"76901.870","32908","23492","21708","2940","1060","82","-770","599","3721064","-12290049","87307","32273","-706","26136","337"
"76902.870","32898","23492","21707","2941","1056","147","-1026","599","3721044","-12290255","87312","32275","-790","26109","336"
"76903.870","32897","23490","21704","2936","1060","228","-806","599","3721024","-12290464","87314","32273","-703","26075","330"
"76904.870","32898","23490","21705","2939","1052","223","-855","599","3721002","-12290673","87315","32272","-597","26065","330"
"76905.870","32902","23490","21695","2928","1044","256","-835","599","3720979","-12290882","87317","32271","-541","26046","321"
"76906.870","32899","23490","21687","2917","1050","220","-835","599","3720955","-12291089","87317","32273","-706","26016","326"
"76907.870","32899","23490","21691","2918","1052","268","-814","599","3720931","-12291297","87317","32272","-692","25985","320"
"76908.870","32902","23491","21703","2925","1069","269","-1105","599","3720906","-12291503","87315","32272","-608","25957","316"
"76909.870","32897","23488","21725","2946","1063","217","-821","600","3720880","-12291710","87313","32270","-687","25939","321"
"76910.870","32896","23488","21720","2940","1056","158","-941","599","3720853","-12291918","87310","32271","-628","25906","324"
"76911.870","32898","23489","21710","2928","1059","144","-1060","599","3720825","-12292127","87308","32272","-626","25889","326"
"76912.870","32901","23490","21709","2924","1060","166","-809","599","3720797","-12292331","87306","32272","-673","25858","319"
"76913.870","32901","23491","21713","2925","1059","222","-872","599","3720767","-12292537","87304","32272","-743","25828","315"
"76914.870","32906","23491","21713","2920","1063","258","-745","599","3720738","-12292745","87301","32272","-804","25794","308"
"76915.870","32902","23491","21726","2930","1064","269","-885","599","3720706","-12292952","87296","32272","-849","25756","309"
"76916.870","32903","23491","21740","2941","1059","287","-828","599","3720674","-12293158","87290","32272","-848","25727","315"
"76917.870","32906","23491","21738","2935","1066","207","-896","599","3720640","-12293363","87285","32272","-774","25692","320"
"76918.870","32910","23492","21738","2934","1063","282","-1043","599","3720606","-12293569","87281","32273","-734","25668","323"
"76919.870","32908","23493","21740","2937","1053","329","-801","599","3720570","-12293772","87279","32274","-951","25629","333"
"76920.870","32902","23492","21749","2942","1069","256","-919","599","3720534","-12293978","87280","32274","-884","25578","344"
"76921.870","32906","23493","21744","2945","1049","302","-984","600","3720495","-12294180","87283","32275","-776","25563","350"
"76922.870","32906","23493","21739","2942","1047","296","-860","599","3720456","-12294384","87290","32275","-687","25540","345"
"76923.870","32902","23493","21722","2926","1055","330","-913","599","3720416","-12294588","87298","32276","-687","25507","347"
"76924.870","32899","23494","21723","2932","1045","357","-1085","599","3720375","-12294792","87307","32277","-754","25481","348"
"76925.870","32892","23493","21731","2943","1040","369","-974","599","3720333","-12294995","87315","32278","-811","25446","348"
"76926.870","32893","23493","21730","2948","1029","339","-771","599","3720290","-12295197","87324","32278","-852","25421","340"
"76927.870","32891","23493","21722","2939","1036","274","-796","599","3720246","-12295399","87331","32279","-797","25376","334"
"76928.870","32888","23493","21724","2942","1037","244","-794","599","3720201","-12295601","87336","32279","-720","25366","322"
"76929.870","32887","23493","21723","2938","1036","185","-753","599","3720155","-12295803","87338","32280","-605","25334","313"
"76930.870","32890","23494","21722","2936","1029","290","-959","599","3720108","-12296003","87338","32281","-551","25323","308"
"76931.870","32891","23494","21736","2948","1021","375","-868","599","3720060","-12296205","87335","32281","-724","25295","294"
"76932.870","32891","23494","21753","2958","1023","404","-872","599","3720012","-12296404","87329","32281","-786","25259","291"
"76933.870","32897","23495","21767","2969","1013","402","-827","599","3719963","-12296604","87321","32280","-718","25241","283"
"76934.870","32902","23496","21784","2980","1012","348","-803","600","3719912","-12296804","87310","32280","-604","25215","282"
"76935.870","32907","23497","21795","2983","1014","314","-880","600","3719862","-12297003","87297","32280","-583","25199","287"
"76936.870","32898","23496","21814","2995","1018","308","-819","600","3719809","-12297204","87284","32281","-604","25173","314"
"76937.870","32906","23498","21811","2994","1008","363","-740","600","3719756","-12297403","87273","32282","-674","25149","331"
"76938.870","32907","23498","21811","2996","1007","351","-901","600","3719703","-12297602","87265","32282","-596","25120","344"
"76939.870","32914","23500","21798","2985","1005","314","-1029","600","3719649","-12297801","87263","32283","-283","25125","330"
"76940.870","32914","23501","21786","2975","1014","253","-736","600","3719594","-12297998","87269","32284","-60","25127","324"
"76941.870","32909","23501","21766","2974","1027","352","-756","600","3719538","-12298197","87278","32284","-3","25133","285"
"76942.870","32898","23500","21744","2982","1038","301","-971","600","3719484","-12298394","87282","32286","18","25140","290"
"76943.870","32896","23502","21714","2986","1046","214","-1064","600","3719429","-12298593","87282","32289","115","25145","309"
"76944.870","32899","23503","21680","2985","1051","249","-854","600","3719374","-12298791","87278","32290","172","25164","311"
"76945.870","32887","23502","21642","2996","1070","337","-737","600","3719320","-12298988","87271","32292","202","25175","313"
"76946.870","32890","23503","21584","3002","1058","305","-849","600","3719267","-12299183","87261","32293","228","25191","305"
"76947.870","32876","23501","21544","3018","1059","211","-902","600","3719214","-12299379","87254","32294","312","25219","361"
"76948.870","32889","23504","21474","3012","1048","348","-916","600","3719162","-12299577","87249","32295","461","25249","355"
"76949.870","32902","23507","21411","3006","1038","466","-815","600","3719111","-12299771","87246","32294","458","25275","322"
"76950.870","32902","23507","21367","3012","1040","497","-840","600","3719061","-12299967","87244","32295","365","25288","285"
"76951.870","32890","23505","21330","3021","1044","421","-1058","600","3719012","-12300161","87239","32296","401","25315","294"
"76952.870","32882","23504","21288","3025","1050","364","-826","601","3718964","-12300357","87230","32297","491","25344","322"
"76953.870","32886","23504","21239","3032","1031","396","-773","600","3718917","-12300551","87217","32295","381","25375","321"
"76954.870","32885","23504","21194","3039","1028","406","-827","600","3718871","-12300746","87209","32296","151","25378","344"
"76955.870","32898","23507","21128","3024","1030","373","-803","600","3718825","-12300938","87204","32297","226","25390","344"
"76956.870","32901","23509","21074","3021","1029","395","-847","600","3718780","-12301133","87200","32297","372","25415","323"
"76957.870","32906","23509","21022","3019","1020","392","-968","600","3718735","-12301326","87195","32296","461","25445","310"
"76958.870","32905","23507","20988","3034","1005","381","-767","600","3718692","-12301518","87187","32294","324","25465","308"
"76959.870","32893","23504","20970","3061","1006","301","-801","601","3718649","-12301712","87176","32293","244","25484","340"
"76960.870","32890","23502","20936","3079","991","293","-843","601","3718608","-12301902","87166","32292","429","25517","340"
"76961.870","32879","23500","20895","3095","969","338","-770","601","3718566","-12302097","87159","32291","631","25566","381"
"76962.870","32885","23502","20823","3077","964","424","-714","601","3718527","-12302288","87154","32293","489","25601","396"
