"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77754.950","63834","28242","19084","-166","321","-491","-742","523","3786090","-11874687","39792","32107","-72","25361","173"
"77755.950","63859","28242","19067","-232","437","-681","-711","535","3786044","-11874897","39759","32103","-204","25335","175"
"77756.950","63893","28245","18991","-327","462","-1052","-571","539","3785997","-11875107","39726","32102","-38","25293","186"
"77757.950","63899","28252","19007","-300","415","-1486","-619","541","3785952","-11875318","39694","32109","-177","25305","225"
"77758.950","63925","28240","19046","-312","559","-907","-778","548","3785906","-11875528","39664","32092","50","25294","220"
"77759.950","63948","28226","18925","-420","498","-345","-574","541","3785859","-11875737","39635","32072","21","25245","277"
"77760.950","63948","28231","18901","-453","500","482","-727","552","3785812","-11875946","39609","32077","113","25297","273"
"77761.950","63955","28218","18954","-408","541","-158","-769","547","3785766","-11876157","39586","32062","15","25271","296"
"77762.950","63940","28221","18878","-501","595","436","-854","555","3785720","-11876366","39569","32068","113","25269","328"
"77763.950","63926","28221","18842","-529","586","22","-676","561","3785673","-11876576","39559","32069","34","25257","327"
"77764.950","63897","28255","18830","-496","466","350","-626","552","3785627","-11876786","39556","32112","-51","25319","295"
"77765.950","63891","28229","18988","-345","498","3529","-629","545","3785582","-11876995","39562","32084","2","25313","176"
"77766.950","63886","28232","19087","-252","528","2158","-562","537","3785536","-11877206","39575","32088","-38","25317","252"
"77767.950","63856","28247","19166","-215","685","3659","-551","552","3785490","-11877415","39597","32109","15","25268","216"
"77768.950","63832","28239","19231","-131","645","3041","-739","549","3785445","-11877626","39625","32104","4","25278","212"
"77769.950","63814","28242","19135","-201","553","2769","-523","536","3785399","-11877837","39659","32110","-181","25319","285"
"77770.950","63792","28255","18991","-295","358","2750","-707","532","3785354","-11878047","39696","32127","-67","25315","272"
"77771.950","63765","28242","19082","-235","460","300","-693","540","3785308","-11878257","39726","32116","-217","25346","246"
"77772.950","63792","28244","18937","-398","497","1105","-949","546","3785262","-11878466","39750","32115","17","25274","203"
"77773.950","63777","28251","18919","-360","301","506","-652","532","3785215","-11878677","39770","32126","-82","25351","247"
"77774.950","63787","28238","18838","-440","247","836","-655","533","3785170","-11878887","39785","32108","79","25336","204"
"77775.950","63798","28254","18814","-443","134","709","-609","531","3785124","-11879097","39795","32125","-161","25380","199"
"77776.950","63821","28234","19002","-273","165","1356","-694","526","3785077","-11879306","39799","32099","-108","25389","180"
"77777.950","63829","28246","18823","-479","175","1236","-667","531","3785030","-11879518","39800","32112","-241","25377","201"
"77778.950","63837","28262","18966","-366","243","1364","-829","528","3784984","-11879728","39794","32129","-60","25312","188"
"77779.950","63849","28242","19081","-242","200","199","-574","515","3784938","-11879940","39783","32104","-78","25369","222"
"77780.950","63866","28254","18976","-342","140","-301","-489","525","3784890","-11880150","39766","32115","-163","25360","186"
"77781.950","63888","28257","19002","-324","128","816","-572","508","3784844","-11880361","39746","32116","-108","25392","169"
"77782.950","63906","28253","19029","-328","191","1452","-624","515","3784796","-11880571","39723","32108","-20","25334","185"
"77783.950","63903","28253","18946","-355","-42","2860","-699","524","3784749","-11880782","39707","32110","-98","25400","185"
"77784.950","63905","28252","18894","-461","70","2664","-421","536","3784702","-11880992","39696","32108","-200","25400","216"
"77785.950","63885","28253","18844","-527","99","2600","-668","534","3784654","-11881202","39688","32111","27","25333","191"
"77786.950","63883","28249","18779","-608","93","3514","-718","545","3784607","-11881415","39685","32108","35","25364","210"
"77787.950","63864","28253","18732","-614","-88","3304","-648","546","3784559","-11881625","39684","32115","-161","25374","203"
"77788.950","63853","28247","18822","-521","-144","3362","-546","535","3784511","-11881835","39688","32109","-66","25428","191"
"77789.950","63841","28243","18824","-529","-162","2745","-636","539","3784463","-11882047","39696","32107","-122","25401","209"
"77790.950","63844","28239","18809","-514","-305","1476","-509","543","3784416","-11882258","39705","32101","-167","25462","191"
"77791.950","63857","28251","18666","-681","-301","1511","-619","550","3784367","-11882470","39707","32114","-201","25435","193"
"77792.950","63850","28253","18765","-572","-365","1859","-788","551","3784319","-11882682","39707","32117","-151","25424","232"
"77793.950","63853","28235","19039","-315","-295","566","-667","533","3784270","-11882894","39708","32096","-176","25477","216"
"77794.950","63845","28235","19166","-267","-14","-60","-687","506","3784221","-11883106","39710","32097","-67","25384","206"
"77795.950","63855","28239","19185","-289","131","-573","-602","523","3784173","-11883317","39709","32100","107","25328","231"
"77796.950","63875","28235","19267","-203","140","-525","-860","507","3784124","-11883531","39707","32093","129","25351","236"
"77797.950","63890","28229","19314","-136","79","13","-571","492","3784075","-11883742","39702","32084","101","25377","239"
"77798.950","63899","28228","19314","-136","83","-28","-611","479","3784026","-11883954","39694","32082","23","25391","223"
"77799.950","63902","28230","19285","-153","44","582","-585","490","3783978","-11884167","39686","32083","81","25383","241"
"77800.950","63890","28229","19274","-160","31","233","-581","493","3783930","-11884377","39681","32083","30","25407","241"
"77801.950","63907","28232","19242","-182","-3","1329","-602","491","3783882","-11884590","39678","32084","30","25396","208"
"77802.950","63899","28224","19236","-187","-25","1621","-667","489","3783834","-11884802","39675","32077","38","25430","240"
"77803.950","63886","28238","19201","-191","-125","711","-573","511","3783786","-11885015","39675","32094","-129","25438","267"
"77804.950","63915","28262","19512","86","-4","5234","-592","476","3783739","-11885226","39677","32118","248","25439","164"
"77805.950","63884","28241","19613","163","57","6860","-448","477","3783691","-11885437","39683","32098","-93","25448","205"
"77806.950","63835","28242","19578","141","19","5335","-470","498","3783643","-11885649","39692","32106","-45","25446","218"
"77807.950","63797","28235","19446","-40","155","5769","-777","484","3783595","-11885862","39710","32104","232","25413","166"
"77808.950","63761","28241","19343","-190","283","5461","-636","521","3783548","-11886074","39736","32116","22","25373","143"
"77809.950","63744","28231","19286","-242","217","5321","-548","512","3783500","-11886286","39770","32107","164","25377","95"
"77810.950","63740","28240","19236","-304","170","5335","-649","520","3783453","-11886500","39791","32117","165","25390","65"
"77811.950","63744","28222","19356","-176","82","3774","-552","505","3783407","-11886711","39811","32096","94","25462","71"
"77812.950","63769","28245","19354","-196","22","4276","-577","492","3783360","-11886927","39824","32119","74","25439","25"
"77813.950","63830","28255","19602","11","25","6827","-482","466","3783312","-11887139","39827","32122","31","25460","-5"
"77814.950","63863","28237","19491","-146","26","5927","-549","490","3783265","-11887355","39819","32097","-6","25515","-22"
"77815.950","63870","28243","19541","-205","346","2973","-615","523","3783219","-11887570","39796","32102","52","25387","50"
"77816.950","63912","28245","19565","-162","215","3752","-652","509","3783172","-11887786","39765","32099","191","25402","57"
"77817.950","63939","28251","19473","-231","19","4116","-737","499","3783125","-11888000","39728","32102","115","25486","84"
"77818.950","63941","28260","19440","-301","62","4186","-599","514","3783079","-11888214","39695","32111","14","25472","101"
"77819.950","63957","28256","19411","-323","-42","5416","-582","508","3783032","-11888432","39672","32105","38","25473","97"
"77820.950","63945","28253","19405","-353","-20","3806","-525","523","3782986","-11888647","39651","32103","-41","25521","117"
"77821.950","63949","28250","19417","-395","169","2518","-576","526","3782940","-11888861","39636","32099","40","25422","224"
"77822.950","63936","28250","19382","-406","100","2293","-615","526","3782894","-11889080","39626","32101","39","25467","277"
"77823.950","63899","28244","19430","-372","192","2104","-733","530","3782848","-11889295","39624","32099","-20","25431","261"
"77824.950","63860","28247","19433","-348","166","627","-580","511","3782802","-11889512","39629","32109","28","25452","283"
"77825.950","63838","28242","19458","-298","121","1371","-548","509","3782756","-11889729","39644","32106","-48","25452","256"
"77826.950","63840","28254","19335","-425","123","1697","-628","523","3782710","-11889944","39666","32119","-13","25465","232"
"77827.950","63828","28246","19402","-343","88","968","-591","514","3782664","-11890161","39687","32112","-67","25454","224"
"77828.950","63835","28246","19406","-313","-17","1521","-576","515","3782618","-11890377","39698","32111","-73","25496","199"
"77829.950","63840","28252","19385","-371","86","1698","-636","524","3782573","-11890593","39706","32117","-139","25470","176"
"77830.950","63856","28252","19344","-444","157","2234","-705","534","3782526","-11890810","39712","32115","29","25438","157"
"77831.950","63868","28258","19275","-511","111","1655","-816","536","3782480","-11891027","39712","32120","-51","25452","166"
"77832.950","63875","28251","19268","-524","95","1020","-691","531","3782435","-11891243","39710","32111","27","25452","173"
"77833.950","63888","28244","19283","-520","103","1298","-568","536","3782389","-11891459","39704","32101","5","25464","167"
"77834.950","63898","28249","19319","-476","42","1321","-621","534","3782343","-11891677","39695","32105","-84","25477","179"
"77835.950","63919","28256","19329","-487","78","1601","-829","534","3782297","-11891893","39682","32111","-11","25453","186"
"77836.950","63931","28249","19521","-323","187","1336","-766","520","3782251","-11892111","39669","32100","-68","25455","194"
"77837.950","63927","28225","19615","-257","293","1743","-536","524","3782206","-11892328","39658","32074","64","25410","190"
"77838.950","63927","28229","19577","-302","320","1010","-689","528","3782160","-11892544","39649","32079","53","25427","207"
"77839.950","63913","28230","19421","-442","261","153","-617","538","3782114","-11892762","39643","32082","8","25420","219"
"77840.950","63900","28216","19601","-240","225","327","-586","521","3782068","-11892978","39639","32068","-40","25440","244"
"77841.950","63916","28210","19640","-200","259","-1224","-509","535","3782023","-11893195","39633","32058","-93","25454","260"
"77842.950","63911","28214","19660","-187","312","1199","-436","537","3781977","-11893412","39623","32064","-33","25469","227"
"77843.950","63896","28220","19680","-164","307","2876","-429","519","3781931","-11893630","39613","32073","-305","25512","243"
"77844.950","63887","28219","19695","-135","280","3169","-627","515","3781884","-11893845","39607","32073","-225","25474","238"
"77845.950","63869","28221","19681","-110","186","1877","-547","494","3781838","-11894061","39603","32078","-385","25498","273"
"77846.950","63882","28214","19618","-188","241","4618","-727","525","3781792","-11894279","39602","32068","-69","25472","188"
"77847.950","63894","28228","19408","-345","38","5155","-503","524","3781745","-11894494","39606","32082","-271","25493","223"
"77848.950","63903","28237","19416","-376","180","2366","-612","515","3781698","-11894710","39614","32091","-153","25482","272"
"77849.950","63849","28228","19389","-430","300","2376","-491","519","3781650","-11894924","39630","32089","-104","25386","239"
"77850.950","63839","28225","19475","-368","417","1539","-606","542","3781603","-11895141","39652","32087","3","25421","276"
"77851.950","63792","28196","19389","-377","180","2665","-511","527","3781555","-11895356","39676","32061","-121","25418","276"
"77852.950","63779","28208","19125","-581","-30","313","-603","545","3781507","-11895571","39702","32076","-5","25410","284"
"77853.950","63801","28220","19197","-546","113","-236","-542","540","3781460","-11895788","39721","32087","-224","25438","255"
"77854.950","63785","28225","19205","-524","75","998","-553","546","3781411","-11896002","39738","32095","-140","25347","210"
"77855.950","63750","28211","19364","-400","182","2892","-583","526","3781363","-11896218","39750","32084","-42","25422","190"
"77856.950","63785","28209","19324","-447","188","2259","-778","539","3781315","-11896433","39758","32077","-225","25405","206"
"77857.950","63838","28209","19340","-363","-60","371","-468","517","3781267","-11896649","39759","32068","-55","25451","209"
"77858.950","63814","28195","19329","-494","327","-182","-442","537","3781218","-11896865","39756","32056","-104","25414","228"
"77859.950","63827","28217","19207","-604","261","624","-488","549","3781170","-11897079","39746","32079","46","25367","175"
"77860.950","63884","28214","19331","-501","338","-1125","-532","538","3781121","-11897293","39731","32068","73","25420","239"
"77861.950","63919","28218","19256","-597","374","165","-582","551","3781072","-11897509","39710","32067","-7","25379","201"
"77862.950","63930","28218","19362","-422","153","108","-643","522","3781024","-11897724","39686","32065","199","25405","196"
"77863.950","63932","28213","19342","-456","202","-96","-590","533","3780975","-11897940","39667","32060","-32","25369","244"
"77864.950","63937","28227","19366","-417","176","425","-574","526","3780927","-11898155","39654","32075","145","25375","266"
"77865.950","63939","28217","19351","-410","126","-903","-556","522","3780879","-11898370","39643","32064","122","25413","296"
"77866.950","63918","28236","19078","-661","40","-1292","-513","540","3780832","-11898585","39636","32088","78","25418","297"
"77867.950","63925","28240","19341","-385","55","-1444","-670","534","3780784","-11898801","39632","32091","-38","25446","239"
"77868.950","63937","28233","19480","-241","80","311","-544","523","3780737","-11899018","39628","32082","2","25418","237"
"77869.950","63927","28224","19628","-44","-56","732","-572","477","3780690","-11899231","39625","32073","-209","25488","271"
"77870.950","63941","28224","19484","-172","-89","493","-565","495","3780642","-11899448","39622","32070","-133","25482","252"
"77871.950","63927","28233","19283","-366","-134","2890","-458","525","3780595","-11899664","39623","32083","-176","25473","261"
"77872.950","63898","28223","19355","-269","-185","274","-586","513","3780547","-11899876","39628","32075","-234","25495","323"
"77873.950","63878","28232","19388","-239","-137","134","-448","519","3780499","-11900093","39638","32090","-296","25528","299"
"77874.950","63862","28204","19470","-195","31","-415","-549","504","3780451","-11900307","39653","32060","-108","25434","261"
"77875.950","63878","28209","19343","-281","-92","-750","-556","501","3780403","-11900523","39660","32063","-91","25453","237"
"77876.950","63898","28205","19330","-284","-143","-96","-696","518","3780355","-11900735","39664","32055","35","25461","207"
"77877.950","63907","28216","19304","-332","-67","-929","-990","517","3780307","-11900951","39664","32066","-137","25444","224"
"77878.950","63933","28209","19408","-214","-92","-311","-611","478","3780259","-11901165","39660","32055","-39","25449","212"
"77879.950","63936","28210","19436","-206","-24","130","-590","500","3780210","-11901380","39652","32056","-18","25457","229"
"77880.950","63933","28209","19363","-276","-29","145","-632","514","3780162","-11901595","39641","32055","-26","25410","241"
"77881.950","63935","28218","19439","-196","-13","-478","-675","503","3780113","-11901808","39636","32064","-11","25476","266"
"77882.950","63935","28204","19555","-80","37","-679","-734","456","3780065","-11902024","39632","32049","-87","25433","253"
"77883.950","63932","28209","19396","-277","173","-1104","-553","528","3780018","-11902237","39630","32056","48","25406","271"
"77884.950","63935","28212","19411","-239","140","618","-628","491","3779970","-11902453","39627","32058","-4","25398","265"
"77885.950","63938","28222","19403","-169","-109","189","-725","504","3779921","-11902665","39625","32069","27","25463","267"
"77886.950","63925","28210","19409","-182","-20","-1031","-525","493","3779873","-11902880","39626","32057","-120","25479","282"
"77887.950","63922","28207","19355","-251","76","-1056","-632","511","3779826","-11903093","39628","32054","-32","25421","282"
"77888.950","63917","28204","19365","-243","129","-1334","-720","501","3779778","-11903307","39632","32051","78","25422","275"
"77889.950","63918","28202","19280","-327","156","-1331","-551","521","3779731","-11903521","39635","32049","107","25403","282"
"77890.950","63913","28211","19160","-374","-76","-342","-657","522","3779683","-11903735","39637","32060","-79","25467","261"
"77891.950","63919","28217","19224","-333","11","-253","-727","517","3779636","-11903949","39639","32065","-69","25470","279"
"77892.950","63908","28209","19282","-269","40","-1182","-909","514","3779589","-11904162","39642","32059","-171","25449","292"
"77893.950","63914","28205","19245","-314","88","-401","-648","509","3779542","-11904376","39644","32053","55","25423","253"
"77894.950","63916","28202","19211","-324","40","-1059","-605","518","3779495","-11904589","39647","32049","-80","25440","285"
"77895.950","63908","28203","19130","-415","77","-662","-592","531","3779447","-11904802","39649","32052","-35","25443","279"
"77896.950","63908","28207","19035","-483","-7","-704","-806","540","3779400","-11905015","39650","32056","-72","25417","290"
"77897.950","63908","28203","19119","-412","59","-1385","-672","526","3779353","-11905229","39650","32051","-10","25455","303"
"77898.950","63914","28201","19115","-440","160","-1564","-773","534","3779307","-11905443","39649","32048","-61","25388","278"
"77899.950","63918","28203","19148","-389","131","-1804","-538","525","3779260","-11905657","39646","32050","69","25422","280"
"77900.950","63923","28200","19179","-323","40","-1841","-550","520","3779213","-11905869","39641","32046","-68","25441","282"
"77901.950","63938","28204","19067","-430","18","-122","-725","519","3779166","-11906082","39633","32048","-103","25463","267"
"77902.950","63955","28217","19118","-396","73","2455","-668","530","3779120","-11906295","39628","32061","24","25426","228"
"77903.950","63941","28182","19443","-122","285","3055","-374","507","3779073","-11906508","39625","32023","33","25448","239"
"77904.950","63903","28167","19213","-384","393","1015","-425","545","3779027","-11906722","39626","32011","-72","25385","382"
"77905.950","63867","28182","18850","-672","154","-451","-529","546","3778980","-11906933","39634","32034","56","25414","424"
"77906.950","63835","28187","18850","-636","104","-721","-634","549","3778933","-11907147","39651","32045","-51","25423","471"
"77907.950","63786","28175","18907","-573","190","-94","-535","544","3778887","-11907358","39679","32037","-155","25424","464"
"77908.950","63734","28173","18953","-547","333","-1390","-580","547","3778842","-11907569","39721","32043","17","25384","426"
"77909.950","63707","28163","19018","-444","318","-3538","-521","545","3778796","-11907783","39772","32035","-45","25392","491"
"77910.950","63682","28166","18951","-455","248","-2790","-555","538","3778751","-11907994","39829","32042","-61","25412","493"
"77911.950","63637","28157","18980","-400","285","-3636","-481","543","3778705","-11908208","39886","32038","-145","25419","498"
"77912.950","63613","28158","18916","-387","144","264","-551","536","3778660","-11908419","39933","32043","-121","25415","324"
"77913.950","63589","28145","19028","-219","3","-193","-541","489","3778614","-11908630","39978","32031","-169","25496","323"
"77914.950","63553","28140","18911","-352","74","-716","-544","518","3778568","-11908840","40019","32031","-348","25445","287"
"77915.950","63554","28137","18929","-320","48","-188","-589","515","3778523","-11909051","40057","32028","-174","25429","236"
"77916.950","63548","28134","18939","-285","-48","-955","-617","518","3778477","-11909262","40089","32025","-246","25461","226"
"77917.950","63578","28142","18949","-311","38","-996","-764","519","3778431","-11909471","40111","32030","-191","25444","198"
"77918.950","63599","28137","19003","-284","94","-998","-792","511","3778385","-11909684","40120","32021","-170","25409","190"
"77919.950","63638","28147","18936","-371","99","-1328","-630","524","3778337","-11909896","40126","32026","-64","25413","176"
"77920.950","63681","28152","19035","-277","61","-637","-606","500","3778291","-11910108","40121","32026","-198","25411","146"
"77921.950","63706","28142","19109","-222","74","-859","-663","493","3778243","-11910319","40103","32011","-56","25422","162"
"77922.950","63738","28158","19035","-322","97","-838","-639","520","3778196","-11910530","40069","32025","-107","25417","157"
"77923.950","63774","28159","19196","-191","165","-1062","-636","496","3778149","-11910742","40023","32021","-103","25427","159"
"77924.950","63794","28158","19254","-126","128","-1125","-597","509","3778102","-11910952","39967","32016","-29","25380","187"
"77925.950","63836","28158","19316","-80","149","-1002","-653","474","3778055","-11911163","39911","32011","-115","25445","232"
"77926.950","63853","28164","19279","-153","263","-1503","-597","519","3778008","-11911373","39862","32015","-34","25345","229"
"77927.950","63874","28164","19382","-30","218","-778","-498","513","3777960","-11911584","39824","32012","-81","25431","242"
"77928.950","63887","28156","19380","-27","207","62","-757","491","3777913","-11911794","39771","32001","-148","25386","251"
"77929.950","63871","28162","19342","-38","131","-448","-635","480","3777866","-11912006","39731","32011","-32","25413","280"
"77930.950","63863","28163","19352","-31","164","-534","-698","494","3777819","-11912216","39701","32013","-124","25403","276"
"77931.950","63860","28163","19391","26","148","-920","-1107","474","3777772","-11912426","39679","32013","-107","25425","288"
"77932.950","63861","28163","19382","40","100","-818","-629","453","3777725","-11912637","39665","32012","-174","25422","265"
"77933.950","63864","28159","19397","29","208","-478","-599","495","3777677","-11912847","39657","32008","-96","25402","275"
"77934.950","63864","28164","19224","-103","67","433","-628","461","3777630","-11913057","39654","32014","-60","25383","219"
"77935.950","63853","28184","19145","-160","-42","650","-487","500","3777582","-11913268","39654","32037","-81","25463","241"
"77936.950","63878","28165","19265","-147","320","1049","-631","515","3777535","-11913478","39658","32013","-17","25360","227"
"77937.950","63858","28171","19182","-253","406","-973","-589","538","3777487","-11913689","39662","32022","-241","25311","233"
"77938.950","63868","28167","19219","-210","408","-661","-673","533","3777440","-11913901","39665","32016","98","25302","243"
"77939.950","63889","28163","19181","-253","418","-103","-651","535","3777392","-11914111","39663","32009","-48","25312","246"
"77940.950","63890","28167","19181","-223","326","-522","-632","523","3777345","-11914322","39660","32014","-5","25322","237"
"77941.950","63876","28167","19113","-277","272","-1292","-480","523","3777297","-11914531","39658","32016","139","25344","258"
"77942.950","63894","28182","18971","-411","222","-1528","-622","528","3777250","-11914743","39653","32030","-300","25344","276"
"77943.950","63918","28178","19051","-336","239","-1666","-634","528","3777202","-11914954","39645","32022","-165","25333","277"
"77944.950","63935","28176","19114","-271","248","-1673","-611","525","3777154","-11915164","39635","32018","-46","25363","268"
"77945.950","63955","28178","19196","-175","226","-1550","-643","513","3777107","-11915376","39621","32017","5","25361","274"
"77946.950","63956","28168","19241","-116","205","-1009","-580","502","3777059","-11915584","39609","32004","-24","25386","285"
"77947.950","63955","28171","19214","-144","235","-1106","-652","500","3777012","-11915796","39601","32009","-84","25371","294"
"77948.950","63951","28172","19133","-212","215","-1342","-623","520","3776964","-11916007","39595","32011","-10","25351","298"
"77949.950","63939","28185","19039","-293","198","-1668","-931","522","3776917","-11916216","39593","32027","-29","25373","332"
"77950.950","63940","28175","19017","-299","178","-1246","-539","512","3776869","-11916426","39593","32016","-35","25359","318"
"77951.950","63933","28185","18884","-412","120","-882","-721","533","3776822","-11916636","39597","32027","16","25377","324"
"77952.950","63933","28188","18952","-382","263","-75","-633","533","3776775","-11916847","39604","32031","-79","25376","322"
"77953.950","63925","28159","19268","-59","332","-1201","-632","521","3776727","-11917057","39614","31999","-43","25342","310"
"77954.950","63906","28154","19408","98","337","173","-571","532","3776680","-11917267","39626","31996","-79","25383","260"
"77955.950","63893","28139","19314","-13","415","-390","-609","531","3776634","-11917475","39638","31981","-4","25332","279"
"77956.950","63865","28150","19162","-105","238","-938","-618","513","3776586","-11917686","39652","31998","20","25378","270"
"77957.950","63870","28160","19091","-167","212","-1929","-647","503","3776540","-11917896","39661","32008","-87","25391","248"
"77958.950","63876","28175","19017","-229","180","-2338","-573","513","3776492","-11918106","39669","32025","150","25379","276"
"77959.950","63902","28175","19141","-110","212","-1787","-669","497","3776446","-11918315","39672","32020","-87","25410","263"
"77960.950","63944","28196","19002","-219","114","-2143","-681","510","3776399","-11918526","39670","32039","-69","25396","364"
"77961.950","63962","28184","18939","-282","183","-1698","-517","521","3776352","-11918733","39664","32022","39","25427","525"
"77962.950","63910","28171","19019","-161","227","-2520","-461","519","3776306","-11918942","39669","32016","9","25389","647"
"77963.950","63817","28167","18993","-62","75","-1212","-516","449","3776260","-11919150","39693","32024","-183","25450","707"
"77964.950","63720","28140","18808","-108","-110","1212","-510","498","3776214","-11919356","39755","32007","-92","25451","760"
"77965.950","63588","28122","18629","-235","-24","2579","-604","498","3776169","-11919561","39846","32005","-278","25462","818"
"77966.950","63431","28110","18522","-290","37","716","-594","511","3776124","-11919763","39983","32014","-458","25366","908"
"77967.950","63253","28094","18401","-291","-41","526","-531","506","3776077","-11919966","40172","32021","-387","25395","971"
"77968.950","63082","28094","18247","-351","-68","-864","-533","522","3776031","-11920171","40407","32046","-488","25354","1049"
"77969.950","62905","28097","18152","-336","-29","-148","-653","521","3775984","-11920375","40709","32075","-318","25336","1029"
"77970.950","62721","28067","18123","-258","-17","12","-615","507","3775936","-11920575","40976","32069","-339","25320","957"
"77971.950","62560","28037","18052","-250","51","234","-635","490","3775889","-11920774","41214","32057","-240","25305","949"
"77972.950","62404","27993","18081","-167","237","1821","-461","519","3775841","-11920971","41444","32030","-138","25259","826"
"77973.950","62244","27975","18046","-152","324","1613","-751","518","3775794","-11921168","41667","32033","-194","25202","822"
"77974.950","62091","27943","17965","-83","110","3144","-700","490","3775747","-11921363","41882","32018","-339","25247","696"
"77975.950","61976","27950","17685","-332","79","2093","-654","513","3775700","-11921560","42087","32044","-497","25280","691"
"77976.950","61884","27923","17766","-242","151","-1123","-566","502","3775653","-11921756","42275","32027","-331","25186","688"
"77977.950","61780","27919","17683","-260","91","-1895","-660","504","3775605","-11921951","42463","32037","-278","25246","677"
"77978.950","61712","27897","17658","-235","84","-1254","-777","505","3775556","-11922147","42634","32022","-208","25202","634"
"77979.950","61655","27875","17659","-193","67","-632","-632","486","3775507","-11922341","42783","32005","-93","25242","619"
"77980.950","61610","27877","17749","-85","120","183","-540","490","3775459","-11922535","42909","32014","-199","25217","542"
"77981.950","61555","27859","17741","-100","202","-9","-1148","507","3775410","-11922728","43012","32002","-223","25217","555"
"77982.950","61492","27854","17631","-187","178","377","-511","459","3775363","-11922921","43097","32006","-29","25172","506"
"77983.950","61453","27847","17622","-181","169","613","-659","503","3775315","-11923113","43163","32004","61","25212","515"
"77984.950","61395","27841","17564","-205","92","485","-639","500","3775266","-11923304","43215","32005","-126","25212","507"
"77985.950","61340","27840","17555","-200","71","342","-684","493","3775219","-11923492","43259","32012","-22","25243","521"
"77986.950","61264","27827","17572","-186","102","-171","-668","493","3775171","-11923683","43297","32008","13","25224","447"
"77987.950","61222","27826","17509","-245","72","-457","-608","511","3775123","-11923875","43331","32013","-59","25248","418"
"77988.950","61202","27821","17631","-168","190","-351","-655","504","3775075","-11924063","43347","32011","-38","25217","303"
"77989.950","61189","27825","17636","-152","101","-917","-599","504","3775028","-11924256","43361","32017","3","25225","286"
"77990.950","61208","27834","17674","-140","93","-1150","-688","460","3774979","-11924448","43364","32025","-46","25240","234"
"77991.950","61245","27842","17818","-75","246","-224","-534","520","3774932","-11924640","43354","32028","-26","25226","214"
"77992.950","61243","27836","17835","-9","-60","2471","-717","444","3774884","-11924835","43329","32022","-267","25264","39"
"77993.950","61274","27829","17773","-135","-51","-852","-449","480","3774836","-11925026","43290","32010","-278","25317","94"
"77994.950","61353","27848","17817","-205","139","-998","-804","499","3774788","-11925221","43247","32019","201","25234","50"
"77995.950","61414","27847","17918","-196","229","135","-597","523","3774740","-11925417","43185","32009","121","25219","50"
"77996.950","61467","27858","17941","-259","294","107","-632","524","3774691","-11925611","43098","32013","59","25219","32"
"77997.950","61529","27867","18010","-239","266","-488","-615","510","3774643","-11925807","42986","32015","201","25189","41"
"77998.950","61586","27869","18154","-144","227","222","-531","508","3774596","-11926002","42873","32009","208","25255","-22"
"77999.950","61646","27869","18231","-122","200","-859","-590","513","3774548","-11926197","42760","32000","227","25274","-23"
"78000.950","61727","27886","18423","47","95","-1324","-800","515","3774500","-11926396","42644","32007","144","25359","-46"
"78001.950","61821","27899","18678","201","203","-517","-551","510","3774453","-11926595","42523","32008","63","25368","-83"
"78002.950","61909","27902","18671","80","303","645","-728","516","3774405","-11926795","42397","31999","362","25298","-148"
"78003.950","61990","27919","18630","6","95","2207","-649","471","3774358","-11926995","42266","32006","201","25378","-192"
"78004.950","62080","27926","18736","21","69","2495","-512","481","3774312","-11927196","42132","32001","-149","25388","-267"
"78005.950","62193","27930","18824","-6","233","-474","-699","509","3774264","-11927397","41995","31989","153","25358","-218"
"78006.950","62321","27933","18856","-24","113","-283","-633","475","3774218","-11927601","41847","31973","165","25373","-236"
"78007.950","62442","27946","18893","-68","90","-1336","-575","467","3774170","-11927806","41687","31971","168","25422","-264"
"78008.950","62587","27964","18865","-187","65","-720","-514","511","3774123","-11928012","41517","31970","142","25403","-225"
"78009.950","62712","27980","18925","-211","22","-530","-868","491","3774077","-11928219","41337","31970","7","25442","-258"
"78010.950","62862","28003","19013","-206","30","-1498","-580","507","3774030","-11928427","41152","31975","-108","25397","-226"
"78011.950","62973","28015","19248","-92","164","-1279","-477","510","3773982","-11928635","40970","31972","-173","25423","-207"
"78012.950","63102","28024","19196","-262","261","-1184","-569","522","3773935","-11928845","40788","31964","52","25347","-278"
"78013.950","63270","28066","19168","-382","227","-483","-604","532","3773888","-11929055","40603","31988","-4","25384","-255"
"78014.950","63411","28069","19305","-364","357","-788","-632","540","3773840","-11929267","40420","31971","-34","25329","-220"
"78015.950","63527","28083","19266","-444","244","-1304","-591","537","3773793","-11929480","40243","31970","-47","25340","-204"
"78016.950","63658","28102","19429","-351","260","-1610","-536","532","3773745","-11929692","40069","31973","-158","25370","-164"
"78017.950","63776","28106","19493","-329","199","-1291","-615","528","3773697","-11929907","39899","31961","-20","25349","-170"
"78018.950","63911","28135","19585","-300","196","-760","-690","521","3773649","-11930122","39731","31974","16","25404","-111"
"78019.950","64022","28122","19802","-156","373","-1590","-728","526","3773600","-11930337","39568","31943","20","25355","70"
"78020.950","64069","28123","19751","-156","147","-350","-661","494","3773551","-11930551","39422","31938","135","25438","114"
"78021.950","64112","28130","19977","36","271","-819","-642","509","3773504","-11930767","39300","31940","-194","25420","192"
