"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"79912.450","96979","29287","13025","-43","-150","1264","-691","506","3732842","-12077803","3163","29545","-233","26699","305"
"79913.450","96978","29293","13020","-74","-165","1194","-604","517","3732836","-12077951","3152","29550","-74","26738","246"
"79914.450","97011","29292","13129","12","-93","-726","-702","484","3732829","-12078098","3142","29547","-182","26680","308"
"79915.450","97047","29293","13146","12","-59","-282","664","414","3732822","-12078246","3128","29545","-108","26674","281"
"79916.450","97086","29300","13112","-40","-98","-170","-783","472","3732815","-12078394","3112","29548","-161","26660","272"
"79917.450","97140","29303","13114","-60","-106","-261","-749","490","3732808","-12078542","3093","29547","-75","26667","293"
"79918.450","97181","29307","13115","-77","-91","0","-793","495","3732800","-12078691","3073","29547","875","26717","320"
"79919.450","97220","29309","13126","-70","-103","75","-789","487","3732793","-12078839","3050","29546","1474","26881","393"
"79920.450","97215","29301","13184","-10","-125","-242","-595","474","3732786","-12078987","3027","29538","1591","27043","415"
"79921.450","97214","29301","13180","-10","-172","163","-550","501","3732782","-12079136","3008","29539","1706","27199","424"
"79922.450","97212","29310","13079","-105","-186","1034","-692","510","3732780","-12079284","2992","29547","1748","27360","422"
"79923.450","97190","29316","13076","-104","-111","1475","-549","500","3732780","-12079433","2977","29556","1985","27497","406"
"79924.450","97174","29304","13053","-118","-90","215","-758","496","3732783","-12079582","2967","29545","2038","27643","467"
"79925.450","97126","29298","13041","-127","-128","565","-754","502","3732790","-12079730","2963","29543","1178","27722","385"
"79926.450","97119","29297","13039","-141","-149","396","-621","514","3732801","-12079877","2960","29543","565","27755","342"
"79927.450","97132","29299","13076","-119","-129","786","-649","492","3732813","-12080025","2949","29543","-129","27737","277"
"79928.450","97161","29306","13164","-57","-153","342","-610","500","3732826","-12080172","2934","29548","-128","27695","249"
"79929.450","97212","29313","13153","-86","-148","-188","-630","499","3732840","-12080320","2915","29551","-237","27706","274"
"79930.450","97260","29318","13107","-155","-87","1041","-755","513","3732853","-12080468","2893","29552","-107","27668","235"
"79931.450","97298","29311","13137","-139","-7","237","-638","486","3732866","-12080616","2868","29541","-94","27630","296"
"79932.450","97332","29318","13188","-103","-9","-20","-761","467","3732879","-12080764","2846","29545","-162","27616","286"
"79933.450","97378","29323","13268","-35","-3","125","-831","465","3732893","-12080912","2823","29546","-134","27594","356"
"79934.450","97377","29319","13317","-9","-168","189","-953","505","3732906","-12081061","2801","29542","-130","27633","316"
"79935.450","97411","29329","13298","-38","-205","-456","-563","521","3732918","-12081211","2783","29550","-7","27683","384"
"79936.450","97416","29326","13262","-80","-255","-315","-606","528","3732931","-12081359","2763","29547","-51","27696","356"
"79937.450","97433","29322","13226","-122","-244","327","-607","527","3732943","-12081509","2744","29541","-59","27700","353"
"79938.450","97444","29319","13183","-167","-173","297","-663","519","3732956","-12081658","2725","29537","-32","27693","330"
"79939.450","97468","29321","13235","-122","-170","718","-640","509","3732969","-12081808","2709","29537","-243","27646","372"
"79940.450","97462","29325","13243","-121","-178","694","-710","510","3732981","-12081957","2694","29541","-193","27646","341"
"79941.450","97464","29339","13260","-107","-181","1473","-610","513","3732993","-12082106","2683","29555","-71","27644","369"
"79942.450","97444","29335","13274","-96","-162","600","-767","511","3733006","-12082257","2669","29553","63","27642","348"
"79943.450","97469","29334","13278","-82","-108","-627","-639","500","3733017","-12082406","2656","29549","-4","27610","446"
"79944.450","97441","29327","13352","-5","-152","-30","-592","503","3733029","-12082556","2643","29545","-274","27608","367"
"79945.450","97453","29329","13346","-16","-170","-313","-722","517","3733042","-12082705","2646","29546","-161","27587","340"
"79946.450","97485","29329","13336","-28","-142","347","-664","499","3733054","-12082856","2632","29544","-64","27600","318"
"79947.450","97505","29337","13348","-27","-151","721","-711","500","3733065","-12083005","2617","29550","-79","27590","296"
"79948.450","97534","29345","13298","-84","-145","-88","-620","494","3733076","-12083155","2602","29555","-128","27589","344"
"79949.450","97553","29353","13262","-124","-153","85","-648","503","3733088","-12083305","2591","29561","35","27589","358"
"79950.450","97554","29349","13251","-140","-145","639","-493","493","3733099","-12083455","2580","29557","-38","27624","321"
"79951.450","97589","29356","13294","-109","-110","1312","-576","503","3733111","-12083605","2566","29561","132","27598","344"
"79952.450","97585","29366","13381","-86","-247","1475","-631","523","3733122","-12083756","2551","29572","128","27661","358"
"79953.450","97633","29354","13446","-173","-192","-209","-551","520","3733133","-12083907","2545","29556","-124","27666","532"
"79954.450","97479","29363","13490","-256","-121","-130","-627","523","3733145","-12084058","2543","29578","127","27667","1264"
"79955.450","97139","29348","13592","-162","-29","312","-697","511","3733157","-12084211","2549","29592","72","27727","1882"
"79956.450","96691","29315","13566","-87","30","109","-624","485","3733168","-12084364","2588","29598","31","27685","2563"
"79957.450","96040","29270","13397","-75","14","-530","-778","469","3733182","-12084513","2784","29610","-86","27708","3292"
"79958.450","95285","29225","13105","-32","47","-494","-674","459","3733198","-12084656","3064","29631","-149","27667","4014"
"79959.450","94411","29158","12732","17","67","-317","-617","469","3733214","-12084790","3428","29641","-119","27679","4715"
"79960.450","93618","29185","12208","7","-8","-77","865","415","3733228","-12084912","3872","29740","-1203","27521","5441"
"79961.450","92881","29215","11778","116","-76","-29","-680","499","3733241","-12085019","4388","29838","-5886","26412","5635"
"79962.450","91977","29174","11350","98","-68","-1493","-822","478","3733250","-12085127","4728","29879","-11540","25079","4812"
"79963.450","91135","29206","10895","101","-143","-1842","-605","497","3733259","-12085238","5004","29991","-15589","25085","3708"
"79964.450","90456","29208","10585","169","-136","-2059","-684","509","3733255","-12085337","5138","30057","-17488","25364","2687"
"79965.450","89961","29177","10404","373","-137","1877","-810","538","3733255","-12085407","5344","30072","17869","25514","1513"
"79966.450","89634","29162","10401","399","-145","2685","-824","539","3733251","-12085481","5513","30088","17745","25563","599"
"79967.450","89476","29156","10558","379","-158","2677","-768","539","3733214","-12085595","5797","30097","17742","25559","-203"
"79968.450","89585","29163","10721","270","-198","2206","-620","530","3733180","-12085681","6035","30094","14658","25849","-1206"
"79969.450","89824","29184","10855","45","-180","458","-518","482","3733148","-12085799","6190","30093","6294","27032","-1325"
"79970.450","89938","29199","11186","-20","-154","-737","-580","502","3733123","-12085906","6336","30098","762","26980","-301"
"79971.450","90094","29206","11488","-28","-153","-709","-889","499","3733123","-12086030","6512","30090","264","26602","215"
"79972.450","90250","29213","11691","-58","-155","-475","-902","500","3733098","-12086150","6693","30081","105","26652","609"
"79973.450","90401","29207","11906","-27","-170","-412","-779","499","3733080","-12086281","6872","30061","51","26687","851"
"79974.450","90450","29194","12139","59","-177","-562","-764","502","3733066","-12086414","7070","30043","31","26682","903"
"79975.450","90369","29176","12331","111","-169","-651","-964","508","3733054","-12086548","7280","30033","-33","26685","894"
"79976.450","90289","29170","12466","108","-164","-541","-806","507","3733043","-12086685","7494","30034","-93","26667","963"
"79977.450","90187","29165","12606","124","-191","-486","-1029","512","3733032","-12086821","7701","30039","-923","26612","1026"
"79978.450","90052","29159","12741","149","-239","-724","-795","523","3733022","-12086962","7917","30045","-1527","26457","1079"
"79979.450","89905","29152","12830","144","-273","-693","-987","525","3733011","-12087102","8137","30052","-1371","26348","1152"
"79980.450","89739","29156","12958","190","-271","-582","-882","529","3732998","-12087244","8359","30072","-963","26277","1227"
"79981.450","89565","29155","13068","232","-242","-311","-870","529","3732982","-12087386","8585","30088","-539","26234","1265"
"79982.450","89351","29148","13138","243","-212","-155","-856","527","3732966","-12087529","8818","30101","-171","26231","1268"
"79983.450","89178","29146","13195","240","-221","-145","-872","529","3732948","-12087671","9054","30115","133","26236","1280"
"79984.450","88876","29117","13277","339","-219","9","-551","534","3732930","-12087815","9291","30115","170","26271","1169"
"79985.450","88495","29087","13300","487","-205","-268","-1059","549","3732912","-12087958","9530","30121","-198","26234","693"
"79986.450","88476","29094","13134","422","-184","-329","-678","543","3732894","-12088101","9742","30130","-324","26233","438"
"79987.450","88632","29114","12901","265","-159","-263","-643","525","3732876","-12088243","9927","30136","-9","26207","379"
"79988.450","88713","29122","12773","207","-157","-180","-941","519","3732858","-12088387","10088","30136","55","26227","376"
"79989.450","88740","29126","12713","211","-154","-152","-806","517","3732841","-12088530","10233","30137","126","26230","338"
"79990.450","88789","29132","12645","203","-152","-124","-986","518","3732823","-12088672","10362","30139","45","26234","324"
"79991.450","88843","29138","12570","183","-148","-45","-807","513","3732806","-12088814","10477","30140","27","26235","341"
"79992.450","88894","29138","12487","159","-163","84","-971","515","3732788","-12088952","10552","30134","47","26240","363"
"79993.450","88926","29136","12409","142","-177","155","-923","512","3732771","-12089091","10644","30130","95","26257","418"
"79994.450","88963","29142","12329","112","-192","222","-873","512","3732754","-12089231","10727","30132","11","26259","466"
"79995.450","88969","29147","12279","101","-198","287","-861","511","3732737","-12089370","10802","30136","56","26271","538"
"79996.450","88960","29151","12246","117","-200","283","-831","514","3732721","-12089505","10849","30142","-39","26271","584"
"79997.450","88921","29154","12217","144","-204","173","-969","515","3732704","-12089642","10917","30149","-14","26268","648"
"79998.450","88859","29153","12163","151","-193","132","-781","515","3732687","-12089776","10957","30153","5","26277","705"
"79999.450","88786","29148","12110","170","-195","128","-810","520","3732671","-12089910","10999","30155","76","26281","728"
"80000.450","88718","29142","12065","199","-205","-24","-763","522","3732655","-12090042","11042","30156","36","26290","715"
"80001.450","88672","29140","12006","207","-209","-16","-1067","524","3732639","-12090174","11087","30159","217","26308","649"
