"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"86244.050","87374","28159","12580","327","1114","1122","-486","587","3717795","-12242220","12267","29266","-33","33319","526"
"86245.050","87365","28154","12573","469","1197","1914","-629","590","3717907","-12242280","12273","29261","-159","33285","527"
"86246.050","87330","28151","12680","455","1061","1380","-541","582","3718018","-12242343","12282","29262","-9","33192","511"
"86247.050","87324","28154","12603","361","1085","778","-772","585","3718129","-12242403","12295","29265","-109","33318","603"
"86248.050","87300","28164","12581","375","1105","1078","-578","583","3718239","-12242462","12312","29279","113","33300","587"
"86249.050","87276","28164","12590","453","1116","379","-681","588","3718350","-12242523","12333","29281","238","33325","617"
"86250.050","87242","28163","12586","523","1134","1107","-721","589","3718462","-12242583","12357","29283","417","33316","624"
"86251.050","87211","28161","12646","493","1025","743","-566","582","3718573","-12242639","12387","29284","316","33352","630"
"86252.050","87179","28144","12643","474","994","720","-679","580","3718684","-12242699","12423","29269","486","33427","661"
"86253.050","87143","28128","12650","547","989","1234","-748","585","3718795","-12242755","12462","29256","384","33473","647"
"86254.050","87085","28129","12708","641","943","667","-731","586","3718906","-12242810","12505","29262","582","33469","681"
"86255.050","87035","28119","12707","561","860","512","-600","577","3719018","-12242865","12551","29257","621","33542","697"
"86256.050","86978","28119","12604","755","1034","1599","-542","592","3719129","-12242919","12600","29262","791","33617","675"
"86257.050","86878","28112","12693","702","882","1609","-628","584","3719241","-12242970","12643","29265","395","33534","496"
"86258.050","86878","28116","12741","724","851","1485","-760","582","3719353","-12243022","12676","29269","224","33629","272"
"86259.050","86917","28110","12721","690","891","1812","-654","585","3719465","-12243071","12687","29259","211","33603","235"
"86260.050","87008","28131","12628","753","1071","1551","-570","589","3719578","-12243120","12668","29272","142","33633","247"
"86261.050","87058","28120","12593","644","1099","1550","-651","589","3719691","-12243170","12624","29256","82","33566","288"
"86262.050","87108","28118","12701","604","1000","1298","-578","588","3719805","-12243222","12569","29249","-131","33673","314"
"86263.050","87156","28130","12736","653","1020","1824","-639","587","3719919","-12243273","12527","29257","78","33613","285"
"86264.050","87171","28142","12768","482","936","1980","-813","581","3720033","-12243325","12489","29268","-91","33684","330"
"86265.050","87210","28142","12716","541","1050","1379","-497","584","3720147","-12243375","12455","29264","-64","33731","374"
"86266.050","87213","28159","12647","533","1139","1388","-659","590","3720263","-12243428","12424","29282","321","33661","383"
"86267.050","87234","28154","12631","474","1140","435","-844","588","3720377","-12243478","12397","29274","-17","33733","433"
"86268.050","87254","28155","12704","631","1145","996","-677","588","3720493","-12243528","12375","29273","134","33694","454"
"86269.050","87257","28181","12798","695","1066","488","-654","589","3720608","-12243579","12358","29300","36","33632","481"
"86270.050","87237","28186","12823","665","1018","-157","-647","589","3720723","-12243629","12349","29308","-104","33688","474"
"86271.050","87236","28186","12900","753","970","221","-652","588","3720839","-12243679","12344","29308","28","33669","491"
"86272.050","87226","28180","12909","773","955","-170","-710","588","3720954","-12243729","12344","29302","45","33663","498"
"86273.050","87222","28163","12928","746","911","-137","-660","585","3721069","-12243778","12345","29284","-15","33686","520"
"86274.050","87220","28153","12944","744","877","-47","-795","584","3721184","-12243827","12350","29274","-33","33685","544"
"86275.050","87212","28140","12964","765","850","265","-574","583","3721298","-12243875","12356","29262","0","33692","528"
"86276.050","87205","28137","12964","764","831","580","-691","583","3721413","-12243925","12366","29259","54","33690","527"
"86277.050","87206","28132","12962","793","833","744","-565","584","3721528","-12243975","12377","29255","29","33700","521"
"86278.050","87168","28127","13024","819","759","937","-737","584","3721643","-12244023","12391","29253","-10","33688","515"
"86279.050","87167","28118","13040","842","754","1198","-566","585","3721758","-12244072","12398","29244","-138","33697","361"
"86280.050","87207","28107","13012","848","790","988","-627","583","3721872","-12244120","12402","29228","-66","33654","435"
"86281.050","87202","28119","12983","866","828","1235","-694","587","3721986","-12244168","12402","29241","-69","33673","446"
"86282.050","87201","28113","12962","872","854","1441","-773","587","3722101","-12244218","12402","29235","6","33648","446"
"86283.050","87200","28121","12961","841","838","1309","-789","586","3722216","-12244268","12405","29243","4","33672","471"
"86284.050","87200","28116","12955","819","832","1499","-545","585","3722330","-12244315","12409","29239","37","33694","470"
"86285.050","87176","28124","12988","840","803","1537","-600","583","3722445","-12244363","12414","29248","87","33697","445"
"86286.050","87158","28119","13010","825","769","1368","-635","585","3722560","-12244410","12419","29245","-108","33685","454"
"86287.050","87160","28112","13040","802","724","1267","-805","583","3722675","-12244459","12422","29238","-78","33704","446"
"86288.050","87169","28132","13027","803","734","1134","-909","583","3722789","-12244509","12426","29257","-40","33698","456"
"86289.050","87164","28132","13020","778","727","1259","-759","581","3722904","-12244554","12430","29258","-9","33727","456"
"86290.050","87172","28133","13012","779","735","1170","-773","582","3723019","-12244604","12432","29259","29","33728","413"
"86291.050","87154","28142","13021","774","726","1127","-823","581","3723133","-12244654","12433","29270","47","33743","410"
"86292.050","87157","28151","13020","742","721","950","-667","580","3723248","-12244699","12431","29278","93","33758","364"
"86293.050","87196","28157","13009","747","748","808","-681","581","3723362","-12244748","12425","29281","27","33769","345"
"86294.050","87227","28161","12980","781","812","873","-737","584","3723478","-12244796","12412","29283","-24","33752","355"
"86295.050","87269","28163","12931","757","867","774","-635","584","3723592","-12244844","12392","29281","-95","33733","418"
"86296.050","87282","28182","12959","713","822","1119","-590","581","3723708","-12244891","12378","29299","-104","33744","428"
"86297.050","87289","28183","12982","753","817","601","-701","584","3723823","-12244939","12365","29299","-154","33756","448"
"86298.050","87280","28163","12935","772","874","955","-850","584","3723938","-12244989","12353","29279","-32","33708","452"
"86299.050","87272","28168","12949","746","845","1051","-794","583","3724054","-12245035","12344","29286","-66","33723","446"
"86300.050","87275","28156","13004","738","781","810","-585","582","3724169","-12245084","12337","29272","-126","33737","441"
"86301.050","87283","28171","12985","728","794","197","-1098","582","3724284","-12245133","12333","29287","-155","33721","463"
"86302.050","87285","28191","12972","736","804","84","-629","582","3724399","-12245180","12328","29308","-133","33719","471"
"86303.050","87284","28169","12973","739","799","189","-834","581","3724514","-12245230","12322","29286","-59","33712","441"
"86304.050","87296","28160","13038","766","737","-3","-709","581","3724629","-12245279","12315","29275","-85","33707","431"
"86305.050","87308","28175","13031","759","738","-273","-676","582","3724743","-12245327","12306","29289","-123","33699","436"
"86306.050","87324","28187","12949","719","806","-363","-623","582","3724858","-12245375","12296","29300","-308","33692","448"
"86307.050","87335","28157","13004","714","740","-345","-796","578","3724972","-12245425","12283","29268","-211","33673","445"
"86308.050","87349","28153","13055","711","677","-185","-706","577","3725087","-12245475","12269","29262","-188","33689","447"
"86309.050","87370","28149","13064","788","698","-326","-702","582","3725201","-12245525","12255","29256","-220","33670","438"
"86310.050","87377","28138","13055","836","721","-175","-731","583","3725315","-12245575","12241","29244","-125","33608","444"
"86311.050","87379","28135","13063","793","688","311","-657","580","3725429","-12245626","12228","29241","-209","33606","449"
"86312.050","87389","28146","13075","677","621","246","-537","574","3725543","-12245675","12215","29251","-326","33640","409"
"86313.050","87423","28138","13078","707","629","-260","-687","576","3725656","-12245728","12201","29239","-278","33631","431"
"86314.050","87437","28149","13062","720","644","136","-732","576","3725770","-12245778","12188","29250","-143","33604","470"
"86315.050","87447","28141","13036","675","643","220","-593","575","3725884","-12245829","12176","29240","-138","33617","466"
"86316.050","87453","28154","12998","717","696","-66","-613","579","3725996","-12245882","12165","29254","-215","33611","474"
"86317.050","87453","28139","13024","744","669","-363","-812","580","3726109","-12245934","12157","29238","-373","33534","468"
"86318.050","87457","28131","13028","705","632","47","-604","577","3726222","-12245987","12150","29229","-545","33514","477"
"86319.050","87465","28159","13012","712","647","175","-851","577","3726335","-12246038","12142","29257","-500","33497","455"
"86320.050","87475","28169","13032","713","616","-130","-646","574","3726447","-12246094","12134","29267","-366","33463","456"
"86321.050","87481","28174","13028","715","615","-227","-633","577","3726558","-12246148","12124","29272","-468","33464","451"
"86322.050","87492","28156","13004","698","631","-203","-699","577","3726670","-12246202","12112","29251","-606","33398","438"
"86323.050","87514","28165","12990","688","637","-215","-636","576","3726781","-12246259","12099","29259","-768","33361","440"
"86324.050","87519","28163","12997","720","648","185","-613","579","3726892","-12246318","12084","29256","-872","33291","419"
