"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"67590.850","90581","29396","13794","51","-567","-528","-668","552","3875142","-12138438","9296","30239","-229","23005","435"
"67591.850","90589","29406","13796","50","-561","-266","-952","553","3875058","-12138560","9288","30248","-83","23024","445"
"67592.850","90588","29397","13804","63","-559","-304","-657","552","3874973","-12138681","9283","30239","-133","23015","445"
"67593.850","90585","29413","13836","83","-526","-131","-674","547","3874889","-12138803","9281","30256","-181","23008","443"
"67594.850","90588","29411","13866","72","-462","364","-842","543","3874804","-12138923","9281","30254","-232","22973","437"
"67595.850","90575","29391","13810","60","-528","281","-583","550","3874719","-12139045","9283","30234","-496","22919","445"
"67596.850","90564","29349","13736","60","-638","306","-666","557","3874634","-12139166","9288","30192","-909","22910","431"
"67597.850","90556","29339","13721","55","-665","285","-624","560","3874549","-12139286","9296","30182","-1126","22845","388"
"67598.850","90549","29363","13769","67","-610","-453","-744","553","3874462","-12139406","9303","30208","-1428","22733","387"
"67599.850","90566","29404","13852","62","-493","-510","-819","548","3874376","-12139523","9305","30248","-1518","22585","395"
"67600.850","90596","29381","13913","95","-448","867","-770","539","3874286","-12139641","9301","30222","-1385","22477","362"
"67601.850","90605","29228","13895","-20","-390","2847","-608","534","3874197","-12139756","9291","30063","-1319","22384","327"
"67602.850","90599","29196","13985","87","-369","1638","-553","534","3874105","-12139867","9281","30031","-1043","22212","425"
"67603.850","90576","29198","14003","192","-444","695","-704","541","3874011","-12139980","9280","30035","-1014","22292","468"
"67604.850","90538","29204","13914","32","-413","278","-673","545","3873916","-12140089","9287","30045","-708","22189","445"
"67605.850","90523","29167","13942","7","-342","232","-764","527","3873820","-12140197","9301","30009","-534","22111","429"
"67606.850","90495","29274","13878","-3","-411","-1604","-616","533","3873724","-12140305","9316","30121","-328","22098","472"
"67607.850","90501","29364","13766","26","-574","-1412","-839","554","3873626","-12140411","9327","30214","-273","22139","421"
"67608.850","90527","29390","13695","-41","-618","-932","-619","559","3873529","-12140516","9336","30237","117","22170","382"
"67609.850","90548","29450","13781","23","-565","-864","-752","551","3873431","-12140621","9340","30298","472","22200","404"
"67610.850","90576","29449","13905","147","-517","177","-644","553","3873333","-12140725","9337","30293","792","22286","380"
"67611.850","90586","29451","13858","125","-570","-370","-640","553","3873234","-12140831","9328","30294","1153","22407","370"
"67612.850","90604","29498","13945","154","-482","137","-637","546","3873137","-12140937","9312","30341","1203","22481","357"
"67613.850","90624","29480","14024","203","-424","529","-644","542","3873041","-12141045","9296","30321","810","22544","368"
"67614.850","90634","29451","14040","169","-370","-96","-507","541","3872946","-12141155","9283","30290","685","22564","420"
"67615.850","90624","29421","13954","141","-452","-401","-681","544","3872853","-12141266","9272","30260","245","22557","429"
"67616.850","90627","29450","13958","189","-488","-64","-696","545","3872760","-12141378","9266","30290","-88","22611","443"
"67617.850","90627","29450","13962","151","-439","399","-712","542","3872668","-12141491","9263","30290","-260","22558","418"
"67618.850","90612","29428","13848","98","-538","458","-647","551","3872576","-12141604","9264","30269","-579","22507","415"
"67619.850","90601","29395","13840","112","-559","651","-674","555","3872484","-12141717","9268","30236","-713","22466","429"
"67620.850","90583","29373","13783","81","-609","771","-612","556","3872392","-12141829","9275","30215","-779","22404","418"
"67621.850","90565","29359","13686","80","-744","260","-661","565","3872299","-12141940","9283","30202","-948","22379","414"
"67622.850","90564","29391","13763","82","-645","-845","-585","560","3872205","-12142050","9291","30235","-901","22328","417"
"67623.850","90580","29402","13819","82","-570","-172","-789","554","3872110","-12142161","9294","30245","-860","22219","360"
"67624.850","90598","29408","13818","91","-585","16","-678","553","3872014","-12142267","9292","30249","-840","22174","420"
"67625.850","90611","29412","13830","79","-562","338","-696","555","3871918","-12142375","9285","30252","-577","22131","422"
"67626.850","90616","29310","13817","18","-529","775","-656","547","3871821","-12142482","9278","30147","-541","22090","407"
"67627.850","90599","29182","13907","7","-397","457","-745","537","3871723","-12142586","9275","30017","-212","22028","457"
"67628.850","90576","29266","13872","31","-451","-527","-620","544","3871624","-12142691","9277","30106","-125","22037","503"
"67629.850","90566","29178","13810","-103","-411","846","-532","540","3871525","-12142794","9282","30016","189","22053","440"
"67630.850","90542","29166","13806","-105","-413","271","-547","548","3871425","-12142897","9292","30006","94","21999","434"
"67631.850","90511","29226","13681","-61","-605","-300","-466","550","3871326","-12143001","9305","30070","452","22106","426"
"67632.850","90513","29476","13757","54","-613","64","-501","563","3871227","-12143104","9317","30327","486","22178","421"
"67633.850","90533","29411","13925","231","-552","-26","-617","555","3871129","-12143207","9327","30259","206","22242","372"
"67634.850","90551","29418","13935","221","-537","-847","-848","554","3871031","-12143311","9333","30265","284","22257","375"
"67635.850","90573","29448","14082","299","-410","-415","-688","547","3870933","-12143416","9333","30293","189","22266","363"
"67636.850","90591","29431","14098","247","-346","552","-647","537","3870836","-12143522","9328","30274","181","22266","370"
"67637.850","90591","29396","13930","142","-483","1592","-701","549","3870739","-12143627","9317","30238","174","22252","382"
"67638.850","90579","29314","13780","99","-660","1449","-729","561","3870641","-12143735","9312","30154","77","22301","374"
"67639.850","90566","29334","13822","128","-638","-105","-599","559","3870545","-12143841","9309","30176","32","22309","416"
"67640.850","90564","29373","13787","148","-707","-202","-876","563","3870448","-12143947","9308","30217","-161","22304","390"
"67641.850","90578","29404","13779","110","-692","-963","-719","560","3870351","-12144055","9306","30248","-145","22322","382"
"67642.850","90598","29430","13832","66","-583","-1073","-722","555","3870255","-12144162","9303","30272","-83","22251","395"
"67643.850","90625","29498","13904","91","-510","-610","-768","550","3870158","-12144269","9297","30340","-123","22239","401"
"67644.850","90638","29534","13918","67","-475","187","-824","544","3870060","-12144377","9286","30376","24","22220","386"
"67645.850","90639","29522","13920","118","-516","669","-964","549","3869963","-12144482","9271","30363","-103","22231","414"
"67646.850","90637","29482","13991","192","-485","614","-752","548","3869866","-12144590","9262","30322","-48","22247","430"
"67647.850","90623","29439","13982","184","-480","406","-726","548","3869769","-12144696","9254","30279","-88","22257","457"
"67648.850","90599","29417","13858","120","-579","140","-705","554","3869672","-12144802","9251","30258","-150","22237","445"
"67649.850","90581","29421","13848","160","-617","-760","-878","559","3869575","-12144911","9253","30264","-175","22241","472"
"67650.850","90584","29422","13877","166","-573","-316","-752","555","3869478","-12145016","9259","30265","-108","22242","446"
"67651.850","90578","29437","13837","162","-615","-283","-817","556","3869380","-12145121","9271","30281","-141","22239","431"
"67652.850","90576","29432","13829","165","-626","41","-738","558","3869283","-12145227","9277","30276","-125","22249","412"
"67653.850","90571","29422","13762","106","-664","276","-999","559","3869186","-12145333","9282","30266","-136","22225","414"
"67654.850","90569","29453","13794","114","-629","193","-725","557","3869088","-12145439","9285","30298","-107","22215","427"
"67655.850","90569","29452","13817","127","-609","346","-781","556","3868990","-12145544","9287","30298","-64","22214","401"
"67656.850","90569","29451","13792","105","-625","208","-903","557","3868893","-12145650","9289","30296","-71","22212","402"
"67657.850","90570","29452","13801","104","-611","280","-967","556","3868795","-12145755","9291","30297","-64","22199","413"
"67658.850","90579","29437","13814","95","-589","826","-680","553","3868698","-12145861","9291","30281","-21","22204","397"
"67659.850","90582","29413","13827","93","-575","1414","-808","555","3868600","-12145964","9291","30256","0","22190","390"
"67660.850","90567","29391","13769","89","-655","961","-729","558","3868502","-12146070","9293","30235","21","22205","390"
"67661.850","90555","29413","13839","131","-600","-683","-724","555","3868404","-12146175","9297","30259","-47","22221","438"
"67662.850","90568","29424","13963","168","-463","-474","-898","547","3868306","-12146279","9301","30269","48","22189","420"
"67663.850","90578","29410","13978","184","-454","-291","-731","545","3868209","-12146386","9304","30253","23","22203","394"
"67664.850","90579","29402","13937","176","-501","-744","-739","550","3868111","-12146491","9304","30245","101","22206","399"
"67665.850","90586","29415","13962","211","-497","-940","-780","549","3868013","-12146595","9302","30258","27","22237","423"
"67666.850","90602","29418","13974","195","-465","-675","-850","548","3867915","-12146701","9297","30259","41","22223","422"
"67667.850","90610","29425","13939","168","-486","-390","-719","548","3867818","-12146807","9289","30266","58","22231","406"
"67668.850","90614","29428","13908","145","-506","-93","-739","549","3867721","-12146913","9283","30268","34","22234","413"
"67669.850","90616","29422","13892","140","-522","319","-678","551","3867624","-12147019","9277","30262","4","22237","426"
"67670.850","90610","29403","13877","159","-558","568","-999","554","3867527","-12147124","9273","30243","-20","22247","425"
"67671.850","90601","29384","13855","177","-603","679","-726","557","3867429","-12147230","9270","30224","-39","22262","423"
"67672.850","90586","29376","13828","177","-640","396","-1004","559","3867332","-12147335","9271","30218","-90","22276","428"
"67673.850","90578","29374","13846","215","-647","-281","-844","560","3867234","-12147441","9275","30217","-174","22268","434"
"67674.850","90570","29380","13868","227","-625","-562","-813","558","3867137","-12147549","9282","30223","-195","22267","422"
"67675.850","90578","29384","13903","240","-587","-379","-767","558","3867040","-12147652","9285","30227","-171","22236","413"
"67676.850","90585","29382","13912","252","-585","-113","-898","557","3866943","-12147760","9287","30224","-212","22238","409"
