"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"82654.650","36070","24010","18237","2335","-526","-478","-870","590","3833093","-12311358","79727","32130","-3818","23120","261"
"82655.650","36118","24022","18159","2314","-509","-351","-1014","590","3832996","-12311505","79590","32134","-3582","22841","337"
"82656.650","36184","24035","18058","2287","-515","-130","-977","589","3832894","-12311644","79475","32136","-3653","22621","360"
"82657.650","36230","24045","17974","2279","-519","60","-1006","589","3832785","-12311777","79380","32137","-3796","22361","359"
"82658.650","36269","24052","17900","2277","-515","278","-957","589","3832671","-12311902","79303","32137","-3982","22112","346"
"82659.650","36301","24054","17838","2304","-524","226","-916","590","3832553","-12312022","79231","32131","-4161","21844","319"
"82660.650","36323","24055","17789","2336","-521","116","-870","590","3832429","-12312137","79151","32127","-4291","21573","305"
"82661.650","36352","24060","17729","2355","-526","-61","-826","591","3832301","-12312244","79059","32126","-4300","21295","285"
"82662.650","36375","24063","17679","2369","-514","-208","-802","591","3832169","-12312342","78974","32125","-4237","21022","294"
"82663.650","36408","24067","17612","2356","-506","-201","-717","591","3832033","-12312431","78905","32122","-4090","20756","296"
"82664.650","36436","24071","17550","2364","-505","-448","-821","591","3831892","-12312511","78783","32119","-4336","20459","308"
"82665.650","36458","24074","17488","2358","-490","-428","-924","591","3831749","-12312584","78661","32118","-4465","20121","293"
"82666.650","36501","24081","17416","2354","-491","-451","-991","591","3831602","-12312645","78545","32117","-4669","19812","275"
"82667.650","36538","24087","17359","2348","-478","-505","-797","590","3831452","-12312695","78438","32115","-4660","19479","242"
"82668.650","36590","24096","17294","2341","-478","-537","-997","590","3831299","-12312737","78329","32115","-4626","19187","225"
"82669.650","36654","24106","17227","2318","-487","-392","-984","590","3831144","-12312767","78214","32112","-4568","18898","177"
"82670.650","36694","24113","17188","2308","-475","-422","-785","590","3830988","-12312787","78092","32111","-4557","18594","158"
"82671.650","36750","24122","17147","2306","-473","-431","-1035","590","3830831","-12312798","77963","32109","-4494","18300","136"
"82672.650","36820","24133","17102","2312","-481","-432","-936","590","3830674","-12312800","77829","32106","-4500","18018","102"
"82673.650","36868","24141","17085","2294","-464","-449","-739","590","3830516","-12312791","77720","32104","-4557","17695","89"
"82674.650","36941","24152","17046","2272","-474","-374","-830","589","3830357","-12312771","77619","32101","-4623","17383","55"
"82675.650","37004","24162","17030","2268","-463","-604","-878","589","3830199","-12312741","77516","32099","-4637","17055","31"
"82676.650","37076","24174","17017","2265","-451","-562","-923","589","3830042","-12312701","77395","32097","-4567","16747","13"
"82677.650","37167","24190","16996","2264","-455","-498","-924","589","3829884","-12312651","77269","32095","-4521","16454","-5"
"82678.650","37259","24205","16989","2251","-453","-276","-942","589","3829730","-12312590","77138","32093","-4536","16158","-41"
"82679.650","37340","24219","16993","2257","-436","-393","-774","589","3829576","-12312518","77000","32091","-4597","15836","-61"
"82680.650","37439","24235","16976","2258","-450","-273","-811","589","3829425","-12312439","76853","32089","-4584","15537","-102"
"82681.650","37545","24251","16964","2262","-460","-340","-810","590","3829276","-12312347","76699","32084","-4509","15247","-126"
"82682.650","37651","24267","16970","2249","-469","-266","-849","589","3829130","-12312247","76538","32079","-4504","14953","-165"
"82683.650","37763","24284","16978","2224","-489","-139","-814","589","3828986","-12312140","76365","32074","-4518","14654","-205"
"82684.650","37868","24298","17016","2182","-493","-242","-908","588","3828846","-12312021","76183","32067","-4449","14357","-229"
"82685.650","38002","24317","17041","2141","-519","-151","-708","588","3828710","-12311895","75993","32060","-4281","14079","-258"
"82686.650","38127","24332","17124","2083","-496","-233","-981","587","3828576","-12311760","75821","32050","-4174","13809","-274"
"82687.650","38255","24352","17185","2055","-477","-194","-863","586","3828449","-12311618","75606","32045","-4107","13541","-283"
"82688.650","38376","24369","17260","2014","-459","-199","-773","585","3828325","-12311470","75369","32039","-3985","13279","-281"
"82689.650","38493","24386","17324","1983","-435","-128","-981","585","3828206","-12311312","75141","32033","-3922","12996","-247"
"82690.650","38632","24397","17374","1973","-411","29","-938","584","3828093","-12311150","74915","32014","-3863","12753","-238"
"82691.650","38753","24410","17387","1994","-399","-65","-972","585","3827982","-12310981","74711","32003","-3679","12513","-219"
"82692.650","38891","24433","17363","2032","-427","88","-902","586","3827879","-12310802","74488","32001","-3582","12298","-215"
"82693.650","39025","24452","17363","2066","-420","146","-1055","587","3827781","-12310623","74262","31995","-3589","12079","-224"
"82694.650","39134","24470","17398","2072","-391","157","-753","587","3827689","-12310437","74049","31992","-3619","11845","-206"
"82695.650","39253","24490","17427","2069","-374","180","-732","587","3827601","-12310245","73838","31990","-3587","11610","-196"
"82696.650","39378","24509","17447","2069","-367","223","-912","587","3827519","-12310051","73630","31986","-3595","11382","-177"
"82697.650","39494","24527","17474","2064","-342","127","-859","587","3827444","-12309851","73426","31982","-3591","11151","-172"
"82698.650","39629","24547","17499","2053","-335","78","-987","586","3827373","-12309648","73222","31978","-3653","10928","-183"
"82699.650","39752","24567","17517","2048","-336","97","-851","586","3827309","-12309441","73019","31975","-3714","10700","-208"
"82700.650","39861","24586","17546","2033","-335","24","-834","586","3827251","-12309231","72814","31975","-3609","10472","-204"
"82701.650","39989","24607","17555","2039","-341","71","-845","586","3827197","-12309018","72606","31974","-3520","10263","-210"
"82702.650","40112","24629","17567","2044","-344","120","-905","586","3827151","-12308805","72398","31974","-3622","10044","-222"
"82703.650","40233","24649","17583","2045","-348","156","-910","587","3827110","-12308586","72187","31973","-3654","9810","-241"
"82704.650","40351","24670","17591","2054","-355","114","-915","587","3827075","-12308367","71973","31973","-3659","9578","-233"
"82705.650","40474","24691","17610","2051","-358","116","-1018","587","3827046","-12308148","71758","31973","-3879","9328","-242"
"82706.650","40598","24712","17639","2038","-363","37","-1000","587","3827023","-12307926","71541","31972","-4094","9054","-269"
"82707.650","40724","24733","17656","2038","-370","-11","-1164","587","3827007","-12307703","71321","31970","-4173","8789","-291"
"82708.650","40855","24755","17671","2044","-381","-55","-916","587","3826998","-12307479","71097","31969","-4228","8518","-314"
"82709.650","40985","24776","17709","2024","-370","-226","-909","587","3826997","-12307255","70865","31967","-4244","8239","-327"
"82710.650","41117","24796","17733","2024","-381","-188","-845","587","3827002","-12307031","70627","31964","-4116","7974","-329"
"82711.650","41259","24819","17741","2042","-396","-105","-805","587","3827015","-12306808","70385","31962","-4038","7713","-331"
"82712.650","41401","24839","17770","2039","-413","-128","-922","587","3827036","-12306586","70143","31957","-4137","7441","-336"
"82713.650","41542","24860","17794","2044","-431","-36","-882","588","3827063","-12306364","69899","31952","-4219","7160","-357"
"82714.650","41686","24874","17846","2018","-441","-36","-1006","587","3827098","-12306146","69652","31938","-4289","6888","-366"
"82715.650","41832","24891","17930","1967","-478","-77","-746","587","3827140","-12305928","69403","31928","-4279","6607","-381"
"82716.650","41981","24911","18042","1881","-500","35","-869","585","3827189","-12305713","69148","31922","-4305","6333","-384"
"82717.650","42131","24931","18125","1838","-546","50","-749","584","3827246","-12305502","68892","31916","-4336","6041","-388"
"82718.650","42267","24953","18186","1790","-560","-254","-731","583","3827310","-12305296","68635","31914","-4180","5739","-367"
"82719.650","42420","24981","18216","1778","-571","-266","-618","583","3827382","-12305094","68377","31916","-3867","5503","-318"
"82720.650","42573","25004","18260","1757","-597","-84","-796","582","3827460","-12304894","68121","31913","-3930","5245","-292"
"82721.650","42710","25023","18290","1729","-604","-142","-753","583","3827545","-12304701","67870","31909","-4004","4958","-276"
"82722.650","42846","25048","18305","1691","-577","-71","-623","582","3827636","-12304513","67631","31911","-3975","4720","-254"
"82723.650","42978","25069","18332","1665","-598","-170","-768","581","3827734","-12304332","67402","31910","-3979","4437","-219"
"82724.650","43102","25084","18369","1619","-619","-210","-615","580","3827837","-12304155","67185","31903","-4020","4174","-195"
"82725.650","43227","25098","18409","1545","-628","-341","-734","579","3827946","-12303986","66980","31894","-4058","3911","-174"
"82726.650","43346","25115","18415","1502","-629","-438","-976","578","3828061","-12303823","66786","31891","-4110","3648","-140"
"82727.650","43461","25131","18415","1458","-627","-447","-994","577","3828180","-12303668","66637","31887","-4134","3377","-134"
"82728.650","43585","25153","18374","1484","-624","-277","-745","577","3828305","-12303521","66472","31889","-4048","3125","-132"
"82729.650","43712","25175","18343","1479","-615","-354","-777","577","3828435","-12303382","66305","31890","-3952","2899","-142"
"82730.650","43833","25196","18331","1459","-609","-347","-730","577","3828570","-12303252","66129","31891","-3914","2683","-165"
"82731.650","43949","25207","18338","1453","-631","-234","-860","577","3828709","-12303131","65969","31881","-3987","2457","-193"
"82732.650","44039","25222","18342","1438","-644","-288","-899","577","3828850","-12303017","65812","31882","-3971","2171","-164"
"82733.650","44152","25240","18331","1447","-663","-337","-920","578","3828994","-12302911","65660","31881","-3824","1918","-123"
"82734.650","44272","25259","18301","1456","-660","-281","-792","578","3829141","-12302813","65464","31880","-3614","1702","-112"
"82735.650","44379","25275","18292","1462","-680","-149","-819","578","3829290","-12302719","65277","31878","-3610","1458","-78"
"82736.650","44487","25296","18250","1461","-667","-76","-933","578","3829441","-12302638","65120","31882","-3753","1217","-71"
"82737.650","44586","25306","18220","1456","-672","-176","-868","578","3829595","-12302565","64979","31876","-3722","971","-51"
"82738.650","44683","25309","18208","1473","-701","-201","-835","579","3829749","-12302501","64853","31859","-3658","732","-23"
