R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
75420.45,97373,29126,13343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
75421.45,97323,29122,13330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
75422.45,97283,29113,13354,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29343,-99999,-9999,-9999
75423.45,97238,29106,13383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29340,-99999,-9999,-9999
75424.45,97187,29109,13342,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
75425.45,97129,29105,13261,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
75426.45,97087,29088,13248,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29334,-99999,-9999,-9999
75427.45,97047,29060,13289,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29310,-99999,-9999,-9999
75428.45,97007,29070,13352,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29323,-99999,-9999,-9999
75429.45,96971,29069,13358,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29326,-99999,-9999,-9999
75430.45,96933,29079,13238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29339,-99999,-9999,-9999
75431.45,96891,29101,13180,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29364,-99999,-9999,-9999
75432.45,96841,29070,13251,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29338,-99999,-9999,-9999
75433.45,96801,29076,12959,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
75434.45,96770,29078,13093,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29352,-99999,-9999,-9999
75435.45,96744,29062,13040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29338,-99999,-9999,-9999
75436.45,96735,29069,12887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29346,-99999,-9999,-9999
75437.45,96684,29061,12945,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29342,-99999,-9999,-9999
75438.45,96650,29057,12881,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29341,-99999,-9999,-9999
75439.45,96662,29053,12905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
75440.45,96671,29051,12912,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29333,-99999,-9999,-9999
75441.45,96662,29048,12926,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
75442.45,96681,29051,12911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29332,-99999,-9999,-9999
75443.45,96707,29054,12888,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29333,-99999,-9999,-9999
75444.45,96723,29048,12926,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29326,-99999,-9999,-9999
75445.45,96730,29050,12880,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29327,-99999,-9999,-9999
75446.45,96731,29050,12895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29328,-99999,-9999,-9999
75447.45,96719,29052,12870,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
75448.45,96695,29062,12890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29342,-99999,-9999,-9999
75449.45,96660,29050,12876,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29333,-99999,-9999,-9999
75450.45,96625,29046,12928,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29333,-99999,-9999,-9999
75451.45,96630,29058,12993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29344,-99999,-9999,-9999
75452.45,96611,29068,13017,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29356,-99999,-9999,-9999
75453.45,96581,29063,12959,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29353,-99999,-9999,-9999
75454.45,96539,29053,12946,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29347,-99999,-9999,-9999
75455.45,96495,29036,12953,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29333,-99999,-9999,-9999
75456.45,96448,29042,12942,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29344,-99999,-9999,-9999
75457.45,96393,29043,12932,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29350,-99999,-9999,-9999
75458.45,96331,29035,12920,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29347,-99999,-9999,-9999
75459.45,96311,29048,12935,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29362,-99999,-9999,-9999
75460.45,96295,29067,12987,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29382,-99999,-9999,-9999
75461.45,96276,29046,12905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29363,-99999,-9999,-9999
75462.45,96265,29060,12861,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29378,-99999,-9999,-9999
75463.45,96271,29047,12832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29364,-99999,-9999,-9999
75464.45,96254,29046,12844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
75465.45,96242,29037,12821,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29357,-99999,-9999,-9999
75466.45,96239,29039,12814,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29359,-99999,-9999,-9999
75467.45,96219,29052,12816,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
75468.45,96226,29042,12804,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29363,-99999,-9999,-9999
75469.45,96218,29054,12867,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29375,-99999,-9999,-9999
75470.45,96220,29058,12835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29380,-99999,-9999,-9999
75471.45,96205,29054,12830,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29377,-99999,-9999,-9999
75472.45,96186,29064,12794,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29389,-99999,-9999,-9999
75473.45,96167,29056,12790,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29383,-99999,-9999,-9999
75474.45,96120,29050,12853,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29381,-99999,-9999,-9999
75475.45,96108,29058,12821,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29389,-99999,-9999,-9999
75476.45,96065,29061,12929,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29397,-99999,-9999,-9999
75477.45,96061,29056,12863,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29391,-99999,-9999,-9999
75478.45,96060,29056,12876,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29392,-99999,-9999,-9999
75479.45,96118,29057,12844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29387,-99999,-9999,-9999
75480.45,96138,29053,12837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29381,-99999,-9999,-9999
75481.45,96150,29059,12810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29387,-99999,-9999,-9999
75482.45,96144,29062,12807,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29390,-99999,-9999,-9999
75483.45,96113,29041,12874,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29372,-99999,-9999,-9999
75484.45,96104,29039,12920,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29371,-99999,-9999,-9999
75485.45,96120,29049,12971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29379,-99999,-9999,-9999
75486.45,96125,29052,13005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29382,-99999,-9999,-9999
75487.45,96141,29059,13028,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29388,-99999,-9999,-9999
75488.45,96159,29063,13050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29390,-99999,-9999,-9999
75489.45,96158,29063,13050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29391,-99999,-9999,-9999
75490.45,96166,29065,13004,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29392,-99999,-9999,-9999
75491.45,96180,29071,13015,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29396,-99999,-9999,-9999
75492.45,96177,29068,13077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29393,-99999,-9999,-9999
75493.45,96177,29067,13106,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29393,-99999,-9999,-9999
75494.45,96192,29078,12941,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29402,-99999,-9999,-9999
75495.45,96200,29078,12988,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29402,-99999,-9999,-9999
75496.45,96190,29073,12991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
75497.45,96176,29063,12883,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29388,-99999,-9999,-9999
75498.45,96162,29084,12831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29411,-99999,-9999,-9999
75499.45,96160,29089,13025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29416,-99999,-9999,-9999
75500.45,96151,29084,13062,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29412,-99999,-9999,-9999
75501.45,96139,29085,13015,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29414,-99999,-9999,-9999
75502.45,96148,29082,13072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29410,-99999,-9999,-9999
75503.45,96171,29092,13135,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29418,-99999,-9999,-9999
75504.45,96183,29107,13139,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29433,-99999,-9999,-9999
75505.45,96191,29103,13216,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29428,-99999,-9999,-9999
75506.45,96225,29117,13153,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29439,-99999,-9999,-9999
75507.45,96247,29129,13167,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29449,-99999,-9999,-9999
75508.45,96281,29122,13073,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29439,-99999,-9999,-9999
75509.45,96324,29127,13128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29440,-99999,-9999,-9999
75510.45,96331,29133,13203,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
75511.45,96337,29147,13190,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29459,-99999,-9999,-9999
75512.45,96351,29156,13192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29467,-99999,-9999,-9999
75513.45,96380,29160,13202,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29469,-99999,-9999,-9999
75514.45,96370,29149,13236,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29458,-99999,-9999,-9999
75515.45,96343,29149,13169,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29461,-99999,-9999,-9999
75516.45,96349,29141,13238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29452,-99999,-9999,-9999
75517.45,96366,29168,13318,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29478,-99999,-9999,-9999
75518.45,96372,29166,13254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29476,-99999,-9999,-9999
75519.45,96407,29150,13152,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29456,-99999,-9999,-9999
75520.45,96391,29152,13050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29459,-99999,-9999,-9999
75521.45,96388,29141,13023,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29449,-99999,-9999,-9999
75522.45,96379,29137,13076,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
75523.45,96380,29136,13179,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29444,-99999,-9999,-9999
75524.45,96375,29136,13253,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29445,-99999,-9999,-9999
75525.45,96409,29134,13258,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29440,-99999,-9999,-9999
75526.45,96417,29146,13198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29451,-99999,-9999,-9999
75527.45,96415,29161,13143,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29466,-99999,-9999,-9999
75528.45,96411,29155,13125,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29461,-99999,-9999,-9999
75529.45,96395,29146,13277,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29454,-99999,-9999,-9999
75530.45,96379,29152,13283,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29460,-99999,-9999,-9999
75531.45,96395,29157,13225,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29464,-99999,-9999,-9999
75532.45,96440,29144,13400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29448,-99999,-9999,-9999
75533.45,96495,29164,13345,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29463,-99999,-9999,-9999
75534.45,96535,29172,13440,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29467,-99999,-9999,-9999
75535.45,96585,29166,13421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29456,-99999,-9999,-9999
75536.45,96629,29168,13363,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29455,-99999,-9999,-9999
75537.45,96673,29175,13380,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29459,-99999,-9999,-9999
75538.45,96727,29169,13446,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29448,-99999,-9999,-9999
75539.45,96771,29178,13355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
75540.45,96839,29180,13415,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29449,-99999,-9999,-9999
75541.45,96890,29200,13443,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29465,-99999,-9999,-9999
75542.45,96952,29211,13514,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29470,-99999,-9999,-9999
75543.45,96974,29206,13529,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29463,-99999,-9999,-9999
75544.45,96988,29214,13527,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29471,-99999,-9999,-9999
75545.45,97026,29200,13605,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
75546.45,97077,29205,13587,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
75547.45,97132,29201,13598,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29445,-99999,-9999,-9999
75548.45,97175,29210,13478,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29450,-99999,-9999,-9999
75549.45,97224,29206,13492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29442,-99999,-9999,-9999
75550.45,97269,29207,13586,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29439,-99999,-9999,-9999
75551.45,97302,29217,13645,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
75552.45,97333,29219,13645,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
75553.45,97373,29240,13658,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29463,-99999,-9999,-9999
75554.45,97383,29252,13720,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29474,-99999,-9999,-9999
75555.45,97377,29259,13664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29482,-99999,-9999,-9999
75556.45,97338,29251,13606,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29477,-99999,-9999,-9999
75557.45,97312,29241,13616,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29469,-99999,-9999,-9999
75558.45,97295,29241,13590,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29471,-99999,-9999,-9999
75559.45,97267,29236,13519,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29469,-99999,-9999,-9999
75560.45,97263,29241,13452,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29474,-99999,-9999,-9999
75561.45,97237,29239,13438,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29474,-99999,-9999,-9999
75562.45,97191,29227,13381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29466,-99999,-9999,-9999
75563.45,97182,29228,13477,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29468,-99999,-9999,-9999
75564.45,97185,29238,13451,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29477,-99999,-9999,-9999
75565.45,97205,29257,13462,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29495,-99999,-9999,-9999
75566.45,97232,29245,13570,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29481,-99999,-9999,-9999
75567.45,97248,29254,13354,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29489,-99999,-9999,-9999
75568.45,97261,29258,13288,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29491,-99999,-9999,-9999
75569.45,97265,29259,13357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29492,-99999,-9999,-9999
75570.45,97268,29270,13352,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29502,-99999,-9999,-9999
75571.45,97258,29266,13394,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29500,-99999,-9999,-9999
75572.45,97254,29267,13459,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29500,-99999,-9999,-9999
75573.45,97264,29275,13483,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29508,-99999,-9999,-9999
75574.45,97261,29296,13332,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29529,-99999,-9999,-9999
75575.45,97228,29284,13336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29521,-99999,-9999,-9999
75576.45,97189,29265,13371,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29504,-99999,-9999,-9999
75577.45,97207,29278,13397,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29516,-99999,-9999,-9999
75578.45,97222,29274,13478,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29511,-99999,-9999,-9999
75579.45,97199,29275,13335,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29514,-99999,-9999,-9999
75580.45,97231,29292,13394,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29528,-99999,-9999,-9999
75581.45,97250,29291,13410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29525,-99999,-9999,-9999
75582.45,97243,29295,13295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29530,-99999,-9999,-9999
75583.45,97244,29297,13281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29532,-99999,-9999,-9999
75584.45,97252,29307,13277,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29541,-99999,-9999,-9999
75585.45,97256,29307,13258,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29541,-99999,-9999,-9999
75586.45,97254,29299,13246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29533,-99999,-9999,-9999
75587.45,97250,29314,13274,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29548,-99999,-9999,-9999
75588.45,97240,29317,13364,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29552,-99999,-9999,-9999
75589.45,97246,29318,13275,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29553,-99999,-9999,-9999
75590.45,97235,29310,13305,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29546,-99999,-9999,-9999
75591.45,97223,29310,13307,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29546,-99999,-9999,-9999
75592.45,97219,29309,13297,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29547,-99999,-9999,-9999
75593.45,97221,29311,13214,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29548,-99999,-9999,-9999
75594.45,97225,29313,13141,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29550,-99999,-9999,-9999
75595.45,97223,29308,13098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29545,-99999,-9999,-9999
75596.45,97229,29324,13048,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29561,-99999,-9999,-9999
75597.45,97235,29337,13049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29573,-99999,-9999,-9999
75598.45,97236,29336,13099,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29572,-99999,-9999,-9999
75599.45,97242,29330,13132,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29565,-99999,-9999,-9999
75600.45,97247,29334,13103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29569,-99999,-9999,-9999
75601.45,97243,29339,13117,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29574,-99999,-9999,-9999
75602.45,97236,29335,13068,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29571,-99999,-9999,-9999
75603.45,97232,29347,13053,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29584,-99999,-9999,-9999
75604.45,97217,29360,13126,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29598,-99999,-9999,-9999
75605.45,97207,29347,13081,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29585,-99999,-9999,-9999
75606.45,97233,29365,13091,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29601,-99999,-9999,-9999
75607.45,97236,29365,13057,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29602,-99999,-9999,-9999
75608.45,97254,29367,13074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29602,-99999,-9999,-9999
75609.45,97254,29373,13086,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29608,-99999,-9999,-9999
75610.45,97240,29375,13098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29611,-99999,-9999,-9999
75611.45,97249,29381,13089,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29616,-99999,-9999,-9999
75612.45,97250,29377,13022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29612,-99999,-9999,-9999
75613.45,97237,29378,12933,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29614,-99999,-9999,-9999
75614.45,97231,29383,12996,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29620,-99999,-9999,-9999
75615.45,97230,29384,13046,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29620,-99999,-9999,-9999
75616.45,97221,29389,12894,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29626,-99999,-9999,-9999
75617.45,97209,29391,12991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29629,-99999,-9999,-9999
75618.45,97196,29381,13102,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29621,-99999,-9999,-9999
75619.45,97196,29380,13012,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29620,-99999,-9999,-9999
75620.45,97190,29382,12889,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29622,-99999,-9999,-9999
75621.45,97197,29387,12910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29626,-99999,-9999,-9999
75622.45,97217,29386,12906,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29624,-99999,-9999,-9999
75623.45,97231,29384,12758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29620,-99999,-9999,-9999
75624.45,97245,29395,12765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29631,-99999,-9999,-9999
75625.45,97239,29383,12819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29619,-99999,-9999,-9999
75626.45,97235,29394,12825,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29630,-99999,-9999,-9999
75627.45,97234,29428,12835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29665,-99999,-9999,-9999
75628.45,97224,29444,12989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29682,-99999,-9999,-9999
75629.45,97209,29436,12981,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29675,-99999,-9999,-9999
75630.45,97199,29440,12928,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29680,-99999,-9999,-9999
75631.45,97187,29435,12899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29675,-99999,-9999,-9999
75632.45,97179,29428,12960,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29670,-99999,-9999,-9999
75633.45,97180,29428,12919,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29669,-99999,-9999,-9999
75634.45,97217,29445,12952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29683,-99999,-9999,-9999
75635.45,97233,29471,12960,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29708,-99999,-9999,-9999
75636.45,97216,29480,13191,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29719,-99999,-9999,-9999
75637.45,97212,29473,13346,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29712,-99999,-9999,-9999
75638.45,97222,29493,13282,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29731,-99999,-9999,-9999
75639.45,97198,29476,13313,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29717,-99999,-9999,-9999
75640.45,97194,29479,13174,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75641.45,97195,29484,13245,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29725,-99999,-9999,-9999
75642.45,97192,29484,13244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29725,-99999,-9999,-9999
