"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"75632.800","95929","29961","13643","105","-386","-722","-705","538","3846950","-12128508","4338","30319","379","6778","433"
"75633.800","95935","29975","13673","73","-412","-686","-593","542","3846993","-12128363","4332","30332","330","6798","440"
"75634.800","95943","29962","13661","78","-409","-853","-726","536","3847036","-12128218","4326","30318","584","6832","430"
"75635.800","95956","29956","13599","126","-373","-699","-651","531","3847077","-12128071","4319","30312","897","6918","417"
"75636.800","95970","29958","13518","160","-236","-744","-601","517","3847118","-12127924","4309","30312","1112","7048","423"
"75637.800","95983","29955","13548","150","-293","-390","-590","530","3847157","-12127777","4298","30308","955","7168","422"
"75638.800","95993","29968","13522","179","-298","-284","-547","524","3847194","-12127629","4286","30320","979","7183","416"
"75639.800","96000","29963","13536","144","-236","73","-594","521","3847230","-12127478","4277","30315","850","7297","407"
"75640.800","96005","29963","13591","84","-214","301","-890","518","3847265","-12127328","4269","30314","831","7393","398"
"75641.800","96005","29969","13578","118","-272","489","-545","533","3847297","-12127179","4262","30320","601","7433","409"
"75642.800","96008","29966","13583","126","-306","530","-636","526","3847329","-12127028","4256","30316","291","7426","395"
"75643.800","96015","29962","13648","108","-467","544","-682","547","3847359","-12126878","4252","30312","462","7424","397"
"75644.800","96013","29970","13639","113","-453","484","-595","544","3847389","-12126725","4248","30320","240","7401","389"
"75645.800","96018","29975","13619","131","-434","436","-650","540","3847418","-12126573","4244","30325","36","7445","402"
"75646.800","96026","29986","13553","169","-305","479","-436","538","3847446","-12126422","4238","30336","14","7448","380"
"75647.800","96033","29990","13532","183","-273","41","-556","536","3847474","-12126269","4233","30338","32","7553","427"
"75648.800","96041","29996","13496","252","-363","932","-522","542","3847503","-12126117","4227","30344","209","7506","422"
"75649.800","96042","29981","13596","148","-368","335","-474","539","3847530","-12125965","4223","30328","189","7539","423"
"75650.800","96040","29975","13669","65","-348","1141","-592","525","3847558","-12125812","4221","30323","68","7547","426"
"75651.800","96026","29977","13611","78","-174","1505","-657","501","3847584","-12125659","4220","30326","-229","7601","397"
"75652.800","96019","29978","13543","179","-258","717","-674","535","3847611","-12125507","4221","30328","-181","7604","368"
"75653.800","96023","29963","13530","197","-295","-128","-583","526","3847637","-12125353","4225","30312","-335","7521","442"
"75654.800","96025","29964","13546","194","-352","-264","-739","538","3847664","-12125199","4226","30313","-202","7509","433"
"75655.800","96031","29966","13518","197","-287","-1225","-645","535","3847691","-12125048","4226","30315","-199","7504","468"
"75656.800","96032","29974","13550","142","-240","-1267","-574","510","3847718","-12124896","4225","30323","-300","7539","478"
"75657.800","96035","29979","13650","44","-280","556","-609","530","3847745","-12124744","4224","30327","-198","7521","425"
"75658.800","96028","29975","13661","10","-194","1122","-652","491","3847773","-12124591","4224","30324","-47","7546","338"
"75659.800","96035","29983","13631","63","-260","-679","-570","524","3847801","-12124439","4224","30331","8","7571","433"
"75660.800","96049","29998","13641","69","-343","-484","-708","531","3847829","-12124287","4222","30346","140","7545","410"
"75661.800","96056","29992","13575","127","-319","112","-639","534","3847856","-12124134","4217","30338","203","7552","405"
"75662.800","96059","29987","13540","170","-327","455","-549","538","3847883","-12123983","4212","30334","86","7591","397"
"75663.800","96069","29987","13562","156","-343","369","-659","542","3847910","-12123831","4207","30333","122","7585","390"
"75664.800","96076","29985","13588","125","-328","-287","-692","533","3847936","-12123677","4201","30330","-269","7587","410"
"75665.800","96077","29984","13561","146","-292","-203","-675","529","3847962","-12123525","4195","30329","-287","7559","389"
"75666.800","96089","29993","13672","52","-369","-748","-510","520","3847989","-12123373","4187","30337","-346","7558","424"
"75667.800","96098","30002","13740","12","-508","339","-509","545","3848015","-12123221","4178","30345","-312","7473","442"
"75668.800","96092","29994","13688","59","-492","1253","-631","549","3848042","-12123067","4172","30338","-440","7465","367"
"75669.800","96094","29995","13517","212","-401","438","-554","541","3848069","-12122914","4168","30339","-537","7415","416"
"75670.800","96096","29988","13487","207","-279","-329","-601","528","3848097","-12122762","4168","30331","-590","7452","450"
"75671.800","96094","29992","13539","174","-385","-979","-669","545","3848125","-12122612","4171","30336","-806","7383","541"
"75672.800","96078","29996","13489","189","-340","-629","-701","539","3848154","-12122458","4177","30341","-1167","7290","528"
"75673.800","96058","29993","13493","178","-381","-267","-667","540","3848184","-12122309","4187","30339","-1306","7182","552"
"75674.800","96034","29996","13378","217","-209","-383","-545","524","3848216","-12122158","4209","30345","-1597","7094","559"
"75675.800","95999","30001","13363","226","-258","30","-510","528","3848250","-12122009","4239","30353","-1684","7016","611"
"75676.800","95956","30024","13392","177","-296","2040","-566","525","3848286","-12121863","4271","30380","-1448","6880","528"
"75677.800","95903","30003","13391","193","-377","1682","-696","540","3848324","-12121715","4310","30364","-1655","6755","458"
"75678.800","95881","29985","13430","154","-399","-147","-639","543","3848365","-12121570","4348","30347","-1844","6605","439"
"75679.800","95886","29981","13293","223","-245","-1269","-569","523","3848407","-12121427","4371","30343","-2427","6503","510"
"75680.800","95874","29991","13302","194","-236","-1152","-552","526","3848452","-12121283","4389","30354","-2620","6297","541"
"75681.800","95853","29989","13292","163","-200","657","-531","518","3848501","-12121143","4408","30354","-2707","6106","512"
"75682.800","95834","30004","13144","338","-217","2684","-583","539","3848554","-12121005","4436","30371","-2603","5890","410"
"75683.800","95819","30020","13148","324","-190","2909","-539","544","3848609","-12120868","4458","30389","-2609","5698","346"
"75684.800","95809","30004","13130","365","-207","1371","-670","541","3848668","-12120736","4470","30373","-2984","5457","420"
"75685.800","95797","30004","13409","181","-430","420","-618","534","3848730","-12120604","4478","30374","-2922","5182","474"
"75686.800","95764","30000","13555","-32","-410","1437","-675","538","3848797","-12120479","4480","30373","-2943","5017","506"
"75687.800","95753","29980","13325","234","-371","279","-576","542","3848867","-12120357","4485","30354","-3116","4735","492"
"75688.800","95729","29985","13292","248","-366","-962","-509","542","3848941","-12120237","4498","30362","-3247","4463","545"
"75689.800","95706","29974","13252","269","-350","-1594","-607","540","3849019","-12120122","4512","30352","-3145","4231","602"
"75690.800","95681","29969","13208","250","-305","-1223","-707","538","3849099","-12120012","4525","30350","-2917","4008","576"
"75691.800","95650","29963","13210","270","-346","-1284","-587","547","3849183","-12119905","4539","30347","-3081","3828","587"
"75692.800","95630","29968","13244","245","-396","-835","-593","538","3849270","-12119803","4552","30353","-2862","3550","554"
"75693.800","95618","29970","13235","122","-306","-765","-592","531","3849361","-12119706","4566","30356","-2850","3443","479"
"75694.800","95610","29968","13336","27","-358","-1079","-670","530","3849453","-12119612","4576","30355","-2916","3326","415"
"75695.800","95625","29956","13396","80","-449","-433","-659","548","3849548","-12119523","4575","30341","-2820","3092","370"
"75696.800","95643","29963","13370","140","-438","286","-982","540","3849645","-12119438","4564","30347","-2783","2849","350"
"75697.800","95664","29959","13451","155","-521","-746","-550","556","3849745","-12119357","4544","30341","-2694","2639","382"
"75698.800","95683","29964","13394","173","-456","-265","-671","549","3849847","-12119282","4519","30344","-2648","2443","396"
"75699.800","95705","29971","13391","193","-450","-429","-841","550","3849951","-12119212","4494","30349","-2489","2254","404"
"75700.800","95718","29976","13361","122","-382","-1030","-697","540","3850057","-12119143","4477","30353","-2433","2090","443"
"75701.800","95722","29986","13430","92","-438","-1025","-705","542","3850165","-12119082","4464","30363","-2415","1965","473"
"75702.800","95729","29979","13456","164","-493","-751","-736","548","3850274","-12119024","4455","30355","-2207","1753","497"
"75703.800","95727","29986","13432","123","-462","-410","-682","541","3850384","-12118972","4452","30362","-2008","1601","488"
"75704.800","95722","29975","13437","189","-492","-1030","-573","548","3850495","-12118922","4455","30351","-1952","1481","534"
"75705.800","95706","29958","13378","221","-447","-212","-581","550","3850607","-12118877","4462","30336","-1776","1351","439"
"75706.800","95705","29950","13375","200","-431","-672","-502","552","3850720","-12118833","4468","30328","-1730","1264","366"
"75707.800","95723","29963","13378","128","-401","-335","-582","542","3850833","-12118794","4468","30340","-1720","1187","353"
"75708.800","95746","29971","13408","145","-410","-384","-596","538","3850948","-12118758","4458","30345","-1489","1102","334"
"75709.800","95775","30001","13330","192","-307","1692","-762","540","3851062","-12118724","4435","30373","-1305","1001","302"
"75710.800","95805","30018","13382","250","-332","1178","-623","543","3851178","-12118694","4408","30388","-870","944","254"
"75711.800","95840","29990","13661","223","-593","-314","-482","562","3851294","-12118664","4381","30356","-776","863","387"
"75712.800","95853","29992","13680","187","-592","-499","-604","560","3851410","-12118635","4358","30357","-630","886","355"
"75713.800","95876","30002","13625","240","-534","103","-544","556","3851527","-12118609","4337","30365","-487","816","402"
"75714.800","95887","30013","13669","191","-555","1816","-637","556","3851643","-12118583","4319","30376","-446","825","313"
"75715.800","95902","30003","13706","209","-574","838","-542","560","3851761","-12118557","4305","30364","-400","815","369"
"75716.800","95915","30006","13707","222","-567","930","-531","555","3851878","-12118533","4296","30365","-280","788","381"
"75717.800","95912","30022","13632","263","-475","2252","-476","551","3851996","-12118508","4288","30382","-127","777","300"
"75718.800","95917","30007","13640","208","-454","780","-581","549","3852113","-12118485","4281","30366","-65","812","307"
"75719.800","95941","30002","13639","195","-435","-326","-493","550","3852231","-12118460","4273","30360","-222","823","410"
"75720.800","95953","30000","13616","250","-412","-562","-655","539","3852349","-12118435","4263","30356","-254","785","419"
