"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77577.850","95681","29089","9377","508","-440","-2536","-492","563","3533120","-11883999","4651","29458","1079","18555","793"
"77578.850","95700","29097","9316","480","-506","-1522","-494","567","3533032","-11883999","4599","29464","997","18595","655"
"77579.850","95701","29099","9404","366","-434","-938","-821","557","3532943","-11884001","4552","29467","1203","18769","755"
"77580.850","95731","29097","9508","432","-344","-126","-723","553","3532855","-11884005","4510","29461","1423","18886","760"
"77581.850","95734","29097","9491","484","-375","272","-543","556","3532767","-11884011","4469","29462","1470","19170","789"
"77582.850","95719","29097","9415","490","-449","-107","-625","566","3532680","-11884021","4435","29463","1846","19439","895"
"77583.850","95725","29097","9370","570","-490","-91","-549","566","3532592","-11884035","4399","29462","1730","19677","907"
"77584.850","95696","29096","9307","500","-519","-433","-552","564","3532506","-11884052","4375","29464","1655","19905","967"
"77585.850","95700","29109","9376","559","-437","336","-560","567","3532420","-11884072","4372","29477","1829","20013","926"
"77586.850","95663","29122","9460","518","-309","1102","-560","561","3532336","-11884099","4376","29493","1701","20260","871"
"77587.850","95660","29131","9264","383","-468","1883","-516","560","3532252","-11884125","4391","29502","2000","20389","822"
"77588.850","95685","29092","9276","541","-510","568","-653","566","3532170","-11884157","4416","29461","1999","20609","754"
"77589.850","95653","29126","9280","424","-477","1430","-543","553","3532088","-11884191","4441","29499","2011","20862","639"
"77590.850","95652","29121","9304","357","-448","2421","-552","556","3532007","-11884231","4452","29493","2266","21015","565"
"77591.850","95667","29122","9422","485","-431","2024","-471","555","3531928","-11884271","4447","29493","1847","21206","515"
"77592.850","95687","29129","9654","741","-351","1348","-443","571","3531851","-11884316","4432","29498","1817","21516","630"
"77593.850","95694","29126","9642","639","-345","2139","-684","568","3531773","-11884364","4412","29494","2169","21780","465"
"77594.850","95704","29129","9567","583","-421","389","-487","564","3531698","-11884415","4391","29497","1925","22015","719"
"77595.850","95702","29118","9691","702","-358","185","-482","572","3531624","-11884469","4374","29485","1938","22201","739"
"77596.850","95704","29120","9646","593","-314","-523","-769","561","3531552","-11884529","4357","29488","2122","22478","774"
"77597.850","95701","29120","9648","576","-275","746","-488","552","3531482","-11884590","4345","29488","2166","22681","871"
"77598.850","95696","29110","9739","583","-136","1882","-460","558","3531415","-11884653","4339","29479","1852","22887","749"
"77599.850","95705","29113","9614","480","-207","920","-533","558","3531350","-11884722","4346","29480","1703","22970","835"
"77600.850","95696","29109","9635","544","-218","639","-617","558","3531288","-11884794","4363","29477","1312","23092","855"
"77601.850","95676","29079","9855","620","37","1494","-508","555","3531229","-11884867","4383","29448","1662","23231","707"
"77602.850","95674","29086","9810","679","-96","1920","-485","564","3531171","-11884942","4400","29456","1561","23362","712"
"77603.850","95670","29088","9822","675","-98","1431","-545","558","3531115","-11885021","4422","29459","1196","23588","647"
"77604.850","95661","29084","9738","596","-165","1075","-523","563","3531061","-11885100","4433","29455","1462","23657","594"
"77605.850","95680","29078","9760","590","-157","411","-634","556","3531008","-11885181","4435","29448","1264","23794","535"
"77606.850","95703","29075","9790","633","-215","-1181","-562","555","3530958","-11885264","4457","29442","1335","23934","597"
"77607.850","95729","29079","9738","553","-233","-1290","-535","558","3530909","-11885349","4474","29444","1318","24073","569"
"77608.850","95767","29087","9783","637","-331","-2144","-522","569","3530861","-11885436","4482","29449","1236","24245","644"
"77609.850","95787","29089","9754","559","-283","-2695","-457","568","3530816","-11885525","4478","29449","1327","24453","642"
"77610.850","95792","29092","9800","560","-190","-2577","-739","555","3530771","-11885614","4459","29451","1375","24549","817"
"77611.850","95787","29088","9781","476","-39","-1296","-740","545","3530729","-11885705","4442","29448","1343","24664","837"
"77612.850","95812","29091","9807","532","-54","-739","-513","559","3530689","-11885797","4430","29449","1534","24745","860"
"77613.850","95796","29080","9894","665","-54","-183","-904","556","3530652","-11885890","4429","29439","1253","25048","955"
"77614.850","95796","29077","9670","495","-157","-539","-602","554","3530617","-11885982","4438","29436","1483","25191","1010"
"77615.850","95775","29081","9580","473","-216","-1042","-584","556","3530584","-11886077","4460","29442","1153","25343","1012"
"77616.850","95746","29076","9552","474","-200","-727","-832","550","3530555","-11886172","4487","29439","1169","25466","1014"
"77617.850","95729","29077","9523","487","-218","-1588","-704","552","3530527","-11886267","4509","29442","850","25512","973"
"77618.850","95688","29070","9532","532","-234","-446","-622","560","3530501","-11886364","4532","29438","968","25603","879"
"77619.850","95669","29069","9490","482","-173","148","-555","552","3530477","-11886460","4550","29439","882","25742","825"
"77620.850","95663","29066","9623","599","-93","-405","-727","561","3530454","-11886556","4567","29436","1138","25771","774"
"77621.850","95654","29058","9639","615","-80","620","-545","560","3530433","-11886653","4576","29429","1037","25874","717"
"77622.850","95646","29069","9543","485","-33","1049","-522","547","3530413","-11886750","4576","29441","1099","25993","665"
"77623.850","95660","29075","9661","592","-69","1391","-555","561","3530395","-11886849","4570","29446","1030","26029","620"
"77624.850","95672","29070","9682","599","-131","1617","-618","553","3530378","-11886946","4561","29440","1073","26251","623"
"77625.850","95699","29075","9687","584","-181","328","-714","558","3530363","-11887046","4549","29442","1221","26413","587"
"77626.850","95718","29077","9660","547","-235","-289","-690","555","3530349","-11887144","4532","29443","1139","26549","656"
"77627.850","95739","29074","9626","494","-268","-860","-771","555","3530337","-11887244","4513","29438","1263","26719","667"
"77628.850","95747","29074","9621","482","-330","-982","-593","554","3530328","-11887345","4492","29438","1196","26876","663"
"77629.850","95749","29076","9618","462","-309","-494","-685","555","3530320","-11887445","4469","29439","1279","27058","711"
"77630.850","95750","29077","9589","424","-247","-339","-746","547","3530314","-11887545","4447","29440","1298","27180","757"
"77631.850","95752","29075","9617","452","-292","142","-702","556","3530310","-11887646","4429","29438","1226","27302","797"
"77632.850","95760","29070","9605","444","-228","-149","-720","546","3530309","-11887747","4417","29432","1368","27495","834"
"77633.850","95769","29072","9553","406","-183","-811","-653","546","3530309","-11887850","4404","29433","1385","27587","868"
"77634.850","95762","29068","9596","467","-199","-764","-673","553","3530313","-11887950","4384","29430","1345","27717","864"
"77635.850","95750","29066","9523","410","-169","-529","-695","544","3530319","-11888050","4360","29429","1230","27879","873"
"77636.850","95748","29069","9571","470","-181","-659","-830","553","3530327","-11888150","4348","29432","1312","27978","857"
"77637.850","95745","29066","9618","526","-220","-917","-675","556","3530338","-11888250","4349","29429","1231","28138","843"
"77638.850","95720","29065","9555","482","-169","-248","-600","552","3530349","-11888349","4359","29431","1279","28283","852"
"77639.850","95722","29061","9545","468","-214","-131","-653","553","3530364","-11888446","4377","29426","1022","28355","790"
"77640.850","95719","29061","9469","399","-189","-1049","-604","544","3530379","-11888544","4389","29426","1253","28542","811"
"77641.850","95719","29061","9461","399","-168","-743","-527","548","3530398","-11888641","4396","29427","1438","28666","792"
"77642.850","95726","29062","9461","382","-231","-679","-496","547","3530417","-11888737","4399","29427","1227","28816","749"
"77643.850","95731","29064","9510","423","-239","-1308","-585","549","3530439","-11888834","4397","29429","1320","29004","800"
"77644.850","95723","29063","9506","449","-152","-968","-684","550","3530462","-11888929","4393","29428","1454","29125","781"
"77645.850","95734","29065","9472","403","-185","-359","-592","547","3530488","-11889025","4388","29429","1333","29251","778"
"77646.850","95758","29063","9487","403","-232","-1756","-554","547","3530516","-11889117","4382","29426","1361","29473","843"
"77647.850","95742","29072","9523","449","-245","-1444","-546","551","3530546","-11889209","4379","29435","1467","29612","865"
"77648.850","95727","29073","9524","484","-205","-429","-597","553","3530578","-11889301","4375","29438","1273","29786","849"
"77649.850","95735","29074","9495","461","-207","-1044","-571","551","3530612","-11889391","4375","29439","1325","29903","914"
"77650.850","95737","29070","9530","504","-251","-1157","-731","556","3530648","-11889479","4380","29434","1236","30042","917"
"77651.850","95729","29067","9509","480","-293","-839","-799","554","3530686","-11889566","4389","29432","1180","30174","900"
"77652.850","95720","29070","9496","483","-294","-699","-794","556","3530726","-11889651","4401","29436","1176","30344","870"
"77653.850","95717","29068","9452","467","-258","-1243","-638","553","3530767","-11889736","4414","29434","1235","30443","873"
"77654.850","95714","29072","9398","438","-228","-1111","-683","547","3530811","-11889820","4426","29438","1336","30578","851"
"77655.850","95716","29070","9379","391","-275","-867","-620","547","3530855","-11889901","4434","29436","1012","30715","812"
"77656.850","95709","29068","9387","380","-297","-819","-744","547","3530901","-11889982","4440","29435","511","30818","807"
"77657.850","95709","29069","9392","381","-300","-1057","-664","547","3530949","-11890061","4443","29435","350","30806","850"
"77658.850","95709","29072","9338","348","-260","-795","-854","544","3530997","-11890141","4446","29438","-17","30811","838"
"77659.850","95714","29075","9312","331","-235","-1087","-649","543","3531046","-11890220","4448","29441","-212","30773","859"
"77660.850","95715","29074","9336","333","-277","-737","-786","544","3531095","-11890297","4449","29440","-386","30731","862"
"77661.850","95723","29074","9365","355","-294","-1249","-532","547","3531144","-11890376","4449","29440","-578","30700","840"
"77662.850","95713","29073","9375","396","-261","-646","-785","544","3531192","-11890454","4449","29439","-569","30617","908"
"77663.850","95739","29072","9312","299","-294","-918","-611","539","3531241","-11890531","4449","29436","-658","30543","858"
