"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"81016.000","67852","27070","21875","279","-422","2421","-1024","541","3661705","-12187335","33075","30242","-681","35502","137"
"81017.000","67867","27071","21892","278","-423","2316","-967","541","3661896","-12187357","33075","30242","-563","35485","135"
"81018.000","67873","27072","21907","275","-424","2299","-834","541","3662088","-12187381","33059","30241","-535","35466","129"
"81019.000","67880","27071","21925","272","-425","2228","-1086","540","3662280","-12187409","33033","30240","-484","35445","107"
"81020.000","67907","27071","21924","285","-404","2103","-1030","540","3662472","-12187435","33001","30237","-355","35433","116"
"81021.000","67924","27071","21921","291","-385","1951","-765","539","3662665","-12187462","32962","30234","-158","35427","124"
"81022.000","67936","27071","21923","286","-372","1923","-859","538","3662858","-12187490","32930","30232","-109","35423","120"
"81023.000","67952","27072","21931","285","-366","1937","-731","537","3663051","-12187519","32901","30232","-120","35421","122"
"81024.000","67966","27072","21941","285","-362","1865","-879","537","3663243","-12187547","32872","30230","-53","35421","128"
"81025.000","67971","27073","21961","277","-370","1836","-846","537","3663436","-12187575","32848","30230","19","35427","121"
"81026.000","67980","27073","21982","271","-379","1736","-944","538","3663628","-12187604","32825","30230","69","35434","115"
"81027.000","67997","27075","21990","269","-374","1860","-985","537","3663822","-12187631","32802","30229","9","35437","119"
"81028.000","68011","27075","22008","263","-379","2032","-825","537","3664014","-12187660","32781","30228","-308","35425","124"
"81029.000","68020","27075","22031","261","-390","2080","-800","537","3664208","-12187686","32761","30226","-446","35407","119"
"81030.000","68036","27075","22041","257","-387","2086","-874","538","3664401","-12187717","32740","30224","-447","35379","125"
"81031.000","68051","27075","22056","251","-391","1907","-797","537","3664594","-12187746","32721","30222","-353","35372","131"
"81032.000","68057","27073","22068","253","-391","1865","-880","538","3664787","-12187776","32703","30220","-278","35362","131"
"81033.000","68070","27074","22071","256","-384","1886","-790","537","3664981","-12187809","32686","30218","-312","35350","127"
"81034.000","68078","27074","22077","258","-378","1942","-869","537","3665174","-12187839","32669","30218","-322","35335","127"
"81035.000","68095","27075","22080","261","-370","1932","-1148","536","3665368","-12187870","32653","30217","-279","35322","134"
"81036.000","68106","27075","22091","261","-372","1931","-938","536","3665561","-12187905","32638","30216","-197","35318","139"
"81037.000","68116","27075","22099","258","-373","1920","-1140","536","3665754","-12187935","32625","30214","-128","35314","144"
"81038.000","68116","27074","22111","250","-379","1929","-901","536","3665947","-12187969","32615","30213","-98","35315","145"
"81039.000","68118","27074","22111","243","-374","1884","-955","535","3666142","-12188002","32607","30212","-77","35311","146"
"81040.000","68120","27076","22116","234","-374","1898","-1031","535","3666335","-12188037","32600","30215","-116","35307","138"
"81041.000","68126","27079","22123","227","-374","1886","-1146","535","3666529","-12188069","32592","30217","-159","35307","135"
"81042.000","68136","27082","22120","226","-363","1722","-935","534","3666723","-12188104","32583","30220","-63","35305","130"
"81043.000","68145","27087","22121","227","-355","1765","-833","534","3666916","-12188136","32573","30224","-98","35303","131"
"81044.000","68153","27091","22126","232","-350","1823","-808","533","3667111","-12188170","32561","30227","-85","35305","126"
"81045.000","68168","27097","22128","230","-344","1762","-804","532","3667304","-12188205","32548","30232","-34","35304","126"
"81046.000","68178","27101","22136","233","-342","1638","-815","532","3667499","-12188239","32535","30236","92","35307","121"
"81047.000","68194","27107","22137","234","-336","1658","-895","532","3667693","-12188272","32521","30240","166","35313","118"
"81048.000","68204","27111","22138","228","-329","1859","-876","531","3667887","-12188307","32508","30243","-64","35320","132"
"81049.000","68214","27117","22140","229","-323","1926","-831","530","3668081","-12188340","32496","30249","-134","35314","132"
"81050.000","68226","27122","22139","232","-313","1971","-947","530","3668276","-12188372","32485","30253","-144","35306","134"
"81051.000","68234","27121","22143","225","-312","1949","-849","529","3668470","-12188409","32475","30250","-186","35299","145"
"81052.000","68239","27122","22141","224","-306","1952","-754","529","3668665","-12188441","32466","30252","-224","35296","159"
"81053.000","68234","27127","22147","232","-308","1907","-926","529","3668859","-12188476","32460","30257","-221","35282","166"
"81054.000","68232","27131","22149","237","-307","1832","-1118","530","3669054","-12188510","32456","30261","-198","35272","165"
"81055.000","68237","27130","22147","239","-304","1731","-982","529","3669248","-12188546","32455","30260","-180","35265","181"
"81056.000","68228","27130","22153","243","-312","1709","-1047","530","3669442","-12188581","32459","30262","-176","35260","190"
"81057.000","68220","27131","22151","246","-313","1679","-908","531","3669637","-12188616","32466","30264","-127","35257","201"
"81058.000","68210","27123","22169","246","-337","1725","-995","533","3669831","-12188652","32478","30256","-166","35250","208"
"81059.000","68193","27122","22177","249","-351","1660","-979","534","3670026","-12188689","32494","30257","-111","35248","220"
"81060.000","68175","27119","22173","248","-357","1684","-857","534","3670220","-12188725","32514","30255","-157","35244","230"
"81061.000","68152","27126","22156","255","-348","1726","-891","534","3670414","-12188761","32539","30266","-144","35235","238"
"81062.000","68135","27130","22130","258","-334","1591","-946","533","3670608","-12188799","32573","30274","-48","35235","248"
"81063.000","68078","27124","22135","262","-350","1633","-846","535","3670802","-12188835","32611","30273","-137","35233","217"
"81064.000","68032","27124","22126","262","-348","1646","-881","535","3670996","-12188871","32642","30280","-109","35224","191"
"81065.000","68028","27130","22113","273","-332","1578","-759","534","3671190","-12188909","32670","30287","-49","35224","149"
"81066.000","68063","27138","22093","280","-306","1487","-798","531","3671383","-12188945","32691","30291","-9","35224","140"
"81067.000","68078","27125","22117","281","-324","1557","-886","535","3671577","-12188982","32704","30274","-129","35220","144"
"81068.000","68084","27115","22165","268","-370","1749","-905","537","3671771","-12189019","32707","30263","-117","35221","145"
"81069.000","68090","27113","22189","259","-391","1843","-919","538","3671965","-12189056","32703","30260","-121","35222","143"
"81070.000","68096","27123","22188","269","-383","1978","-866","539","3672158","-12189092","32693","30271","-120","35214","138"
"81071.000","68104","27127","22180","274","-370","1890","-1062","535","3672352","-12189130","32679","30274","-125","35210","140"
"81072.000","68110","27125","22180","275","-366","1947","-829","537","3672546","-12189167","32667","30271","-123","35206","144"
"81073.000","68116","27127","22179","273","-361","1919","-846","536","3672741","-12189205","32659","30273","-112","35205","146"
"81074.000","68120","27135","22163","278","-342","1781","-808","535","3672934","-12189244","32652","30280","-70","35200","148"
"81075.000","68121","27137","22153","285","-327","1674","-927","534","3673128","-12189281","32646","30283","-66","35197","151"
"81076.000","68124","27132","22167","287","-338","1583","-872","535","3673322","-12189320","32640","30277","-59","35197","154"
"81077.000","68128","27113","22198","268","-373","1547","-878","538","3673516","-12189356","32634","30255","-70","35202","156"
"81078.000","68127","27104","22212","245","-389","1685","-979","536","3673710","-12189395","32630","30245","-80","35203","155"
"81079.000","68129","27114","22218","256","-392","1797","-783","538","3673904","-12189434","32626","30256","-57","35203","151"
"81080.000","68130","27129","22207","275","-376","1772","-958","538","3674098","-12189472","32622","30273","-19","35198","149"
"81081.000","68130","27137","22193","280","-359","1771","-825","537","3674292","-12189511","32619","30281","11","35198","144"
"81082.000","68134","27139","22186","277","-349","1870","-806","535","3674485","-12189547","32614","30283","-96","35198","143"
"81083.000","68141","27139","22190","278","-348","1925","-953","536","3674680","-12189585","32610","30282","-184","35190","141"
"81084.000","68147","27137","22196","275","-351","1931","-988","536","3674873","-12189624","32604","30280","-156","35184","138"
"81085.000","68154","27136","22203","276","-352","1991","-898","536","3675067","-12189662","32597","30277","-118","35181","137"
"81086.000","68154","27138","22205","276","-348","2058","-870","535","3675261","-12189701","32590","30280","-139","35178","130"
"81087.000","68160","27143","22199","279","-334","2122","-775","534","3675456","-12189740","32582","30284","-182","35170","122"
"81088.000","68174","27146","22195","280","-321","2089","-901","534","3675649","-12189780","32571","30286","-172","35165","118"
"81089.000","68195","27146","22200","281","-319","1957","-974","534","3675844","-12189820","32558","30283","-108","35164","120"
"81090.000","68210","27132","22215","273","-329","1908","-957","534","3676038","-12189859","32545","30266","-46","35160","126"
"81091.000","68217","27121","22213","250","-327","1975","-873","532","3676232","-12189899","32532","30252","-63","35166","128"
"81092.000","68224","27120","22209","243","-317","2100","-888","531","3676426","-12189939","32520","30251","-177","35161","128"
"81093.000","68234","27121","22206","246","-308","2127","-829","530","3676620","-12189979","32509","30251","-194","35152","129"
"81094.000","68241","27122","22203","248","-299","2163","-1034","530","3676814","-12190019","32498","30250","-213","35142","130"
"81095.000","68248","27121","22200","250","-288","2226","-928","529","3677008","-12190060","32488","30248","-263","35133","133"
"81096.000","68256","27119","22202","244","-285","2299","-1012","528","3677202","-12190100","32479","30246","-305","35120","133"
"81097.000","68263","27122","22204","250","-280","2246","-873","528","3677396","-12190144","32471","30248","-253","35110","138"
"81098.000","68267","27122","22203","256","-273","2224","-807","529","3677591","-12190184","32464","30248","-222","35098","133"
"81099.000","68272","27122","22202","255","-268","2275","-855","528","3677785","-12190226","32457","30247","-305","35087","137"
"81100.000","68279","27120","22205","252","-266","2190","-1360","526","3677979","-12190269","32450","30244","-221","35076","133"
"81101.000","68285","27115","22206","255","-263","2061","-1042","527","3678173","-12190312","32443","30237","-112","35079","137"
"81102.000","68294","27112","22208","255","-261","2100","-842","527","3678367","-12190356","32436","30233","-133","35072","137"
"81103.000","68298","27110","22212","252","-262","2091","-912","527","3678561","-12190400","32431","30230","-120","35068","137"
"81104.000","68302","27111","22214","255","-259","2142","-854","527","3678755","-12190444","32426","30230","-146","35065","133"
"81105.000","68307","27116","22210","256","-249","2277","-844","526","3678949","-12190489","32421","30236","-275","35048","133"
"81106.000","68316","27124","22201","256","-236","2229","-908","525","3679144","-12190531","32415","30244","-258","35039","136"
"81107.000","68323","27132","22202","272","-230","2099","-1049","525","3679338","-12190576","32409","30251","-130","35030","135"
"81108.000","68329","27141","22204","292","-224","2053","-968","527","3679532","-12190622","32403","30261","-68","35025","134"
"81109.000","68338","27153","22197","311","-210","2017","-1045","528","3679726","-12190667","32397","30273","-52","35021","140"
"81110.000","68342","27161","22197","321","-206","2038","-1301","529","3679920","-12190712","32392","30282","-71","35014","146"
"81111.000","68342","27166","22193","306","-204","2027","-861","528","3680115","-12190758","32389","30287","-98","35015","153"
"81112.000","68345","27169","22184","299","-196","1920","-1028","525","3680309","-12190805","32387","30290","-86","35015","158"
"81113.000","68341","27167","22187","301","-198","1922","-856","527","3680503","-12190850","32387","30289","-111","35011","161"
"81114.000","68340","27166","22191","303","-203","1902","-842","527","3680697","-12190895","32388","30287","-111","35007","162"
"81115.000","68336","27162","22200","313","-210","1922","-827","528","3680891","-12190940","32389","30284","-175","35003","157"
"81116.000","68338","27157","22206","323","-214","1874","-873","530","3681085","-12190987","32391","30277","-166","34992","156"
"81117.000","68341","27148","22213","320","-223","1899","-843","529","3681279","-12191034","32391","30268","-186","34982","154"
"81118.000","68346","27139","22206","308","-218","1883","-919","528","3681473","-12191082","32391","30257","-165","34978","164"
"81119.000","68343","27133","22201","289","-217","1856","-896","526","3681667","-12191127","32392","30250","-95","34981","164"
"81120.000","68339","27130","22198","278","-217","1850","-978","525","3681860","-12191175","32394","30247","-98","34979","162"
"81121.000","68336","27120","22196","264","-219","1901","-949","524","3682055","-12191220","32396","30237","-153","34977","157"
"81122.000","68342","27115","22196","262","-220","1975","-883","524","3682248","-12191269","32398","30230","-172","34974","178"
"81123.000","68337","27113","22196","261","-223","1904","-852","525","3682442","-12191318","32402","30229","-43","34975","178"
"81124.000","68323","27116","22195","250","-227","1986","-876","523","3682636","-12191365","32408","30233","-2","34978","174"
"81125.000","68317","27129","22194","259","-226","2132","-955","524","3682829","-12191414","32416","30250","-124","34971","168"
"81126.000","68316","27141","22202","291","-228","2170","-1034","528","3683023","-12191461","32424","30263","-143","34957","168"
"81127.000","68308","27146","22201","299","-228","2059","-791","528","3683216","-12191510","32431","30269","-32","34959","161"
"81128.000","68308","27154","22198","302","-226","2025","-990","529","3683410","-12191557","32437","30278","39","34960","162"
"81129.000","68301","27155","22198","305","-227","1919","-787","529","3683603","-12191606","32443","30280","55","34960","159"
"81130.000","68302","27152","22199","308","-229","1909","-1039","530","3683797","-12191652","32448","30276","47","34958","161"
"81131.000","68300","27157","22196","316","-227","1956","-1041","529","3683991","-12191701","32452","30282","-21","34960","165"
"81132.000","68297","27164","22194","326","-224","1993","-919","530","3684184","-12191750","32456","30291","-12","34957","157"
"81133.000","68289","27166","22194","320","-226","2053","-802","529","3684378","-12191796","32460","30294","-21","34958","152"
"81134.000","68289","27169","22188","319","-219","2022","-801","529","3684572","-12191845","32461","30297","-31","34960","146"
"81135.000","68296","27171","22182","316","-212","1981","-923","529","3684765","-12191891","32461","30298","-44","34959","141"
"81136.000","68301","27172","22182","326","-208","1843","-827","529","3684959","-12191941","32459","30299","-32","34957","151"
"81137.000","68304","27169","22187","330","-213","1762","-952","530","3685152","-12191989","32457","30296","-58","34954","153"
"81138.000","68305","27169","22191","325","-217","1868","-853","530","3685345","-12192035","32455","30295","-125","34947","148"
"81139.000","68312","27168","22200","322","-227","1988","-914","531","3685539","-12192084","32453","30293","-208","34941","160"
"81140.000","68310","27171","22199","319","-225","2020","-975","529","3685733","-12192134","32451","30296","-106","34939","151"
"81141.000","68309","27172","22204","318","-230","1968","-862","530","3685926","-12192182","32448","30298","-6","34941","146"
"81142.000","68312","27173","22206","316","-232","2010","-900","531","3686120","-12192231","32446","30298","-25","34941","143"
"81143.000","68316","27174","22214","312","-240","2048","-919","530","3686313","-12192279","32443","30299","-77","34942","143"
"81144.000","68321","27175","22224","308","-250","1925","-874","530","3686506","-12192327","32440","30300","-30","34943","143"
"81145.000","68322","27176","22227","308","-253","1896","-882","531","3686700","-12192376","32436","30300","-57","34940","143"
"81146.000","68326","27175","22225","311","-249","1964","-794","531","3686893","-12192424","32432","30299","-105","34936","142"
"81147.000","68332","27174","22220","309","-243","2052","-935","531","3687087","-12192474","32428","30297","-103","34933","139"
"81148.000","68331","27173","22217","307","-239","2075","-896","529","3687280","-12192524","32422","30296","-146","34930","137"
"81149.000","68344","27174","22215","304","-235","2061","-915","529","3687474","-12192572","32416","30296","-71","34926","138"
"81150.000","68348","27176","22211","305","-229","2099","-984","529","3687667","-12192622","32411","30297","-99","34923","145"
"81151.000","68351","27177","22214","303","-232","2114","-937","529","3687861","-12192672","32407","30298","-63","34924","149"
"81152.000","68348","27178","22217","296","-236","2136","-879","528","3688054","-12192720","32404","30299","-56","34923","149"
"81153.000","68351","27180","22214","292","-234","2006","-956","528","3688247","-12192770","32402","30301","-29","34925","148"
"81154.000","68351","27184","22223","286","-245","1917","-897","528","3688441","-12192820","32400","30307","-1","34926","148"
"81155.000","68353","27185","22232","285","-255","1883","-812","528","3688634","-12192870","32397","30307","4","34931","145"
"81156.000","68354","27183","22220","290","-242","1874","-902","528","3688827","-12192919","32394","30304","-1","34933","140"
"81157.000","68359","27177","22230","306","-246","1915","-910","530","3689021","-12192968","32389","30298","-9","34927","133"
"81158.000","68369","27169","22221","327","-230","2116","-767","531","3689214","-12193019","32383","30287","-130","34916","129"
"81159.000","68371","27166","22197","335","-199","2200","-841","530","3689407","-12193068","32376","30283","-146","34907","126"
"81160.000","68381","27166","22200","338","-196","2238","-987","530","3689601","-12193119","32367","30282","-189","34898","120"
"81161.000","68392","27169","22213","338","-204","2174","-794","530","3689795","-12193169","32357","30284","-154","34891","127"
"81162.000","68399","27174","22257","338","-245","2023","-820","533","3689988","-12193219","32347","30289","-91","34893","120"
"81163.000","68412","27171","22265","341","-249","1981","-860","534","3690181","-12193270","32336","30284","-50","34891","125"
"81164.000","68421","27169","22260","334","-243","2040","-753","533","3690375","-12193319","32325","30280","-127","34888","126"
"81165.000","68436","27167","22244","328","-225","1991","-852","532","3690568","-12193371","32315","30277","-75","34887","135"
"81166.000","68441","27168","22220","324","-202","1975","-724","528","3690762","-12193421","32305","30277","-67","34884","158"
"81167.000","68436","27171","22236","321","-221","2009","-762","530","3690955","-12193474","32298","30281","-44","34883","157"
"81168.000","68430","27173","22254","320","-243","2187","-834","532","3691148","-12193524","32294","30284","-9","34890","151"
"81169.000","68423","27180","22264","315","-255","2265","-804","532","3691341","-12193576","32292","30293","0","34890","141"
"81170.000","68418","27186","22268","295","-264","2218","-762","530","3691535","-12193626","32294","30300","20","34897","132"
"81171.000","68429","27192","22269","278","-268","2105","-944","529","3691728","-12193676","32292","30306","-43","34902","137"
"81172.000","68441","27191","22273","283","-273","1932","-910","530","3691922","-12193728","32291","30302","-92","34898","150"
"81173.000","68439","27187","22278","295","-278","1806","-1022","532","3692115","-12193779","32290","30298","-113","34893","159"
"81174.000","68437","27184","22287","314","-287","1790","-894","534","3692309","-12193830","32291","30296","-37","34886","161"
"81175.000","68429","27184","22300","319","-305","1881","-952","535","3692502","-12193882","32293","30296","-35","34887","160"
"81176.000","68427","27182","22311","321","-320","1959","-828","537","3692695","-12193933","32296","30294","-35","34887","155"
"81177.000","68423","27180","22324","323","-336","2067","-972","537","3692888","-12193985","32299","30292","-38","34885","149"
"81178.000","68426","27182","22319","319","-334","2110","-939","537","3693081","-12194036","32302","30294","-18","34885","150"
"81179.000","68416","27183","22316","307","-337","2143","-936","537","3693274","-12194088","32304","30297","-33","34893","145"
"81180.000","68413","27180","22326","324","-343","1972","-769","537","3693468","-12194139","32305","30294","-59","34886","135"
"81181.000","68419","27175","22326","333","-340","1871","-876","538","3693660","-12194190","32304","30288","-70","34876","133"
"81182.000","68429","27174","22311","323","-326","1954","-853","537","3693853","-12194241","32301","30285","-84","34878","128"
"81183.000","68434","27177","22314","319","-326","2105","-883","536","3694047","-12194291","32295","30288","-79","34879","117"
"81184.000","68456","27184","22323","321","-331","2105","-785","537","3694240","-12194345","32287","30292","-12","34879","124"
"81185.000","68465","27185","22331","321","-340","2124","-886","538","3694433","-12194396","32278","30293","60","34883","133"
"81186.000","68464","27187","22332","307","-344","2152","-1060","537","3694626","-12194448","32271","30295","-32","34890","130"
"81187.000","68470","27187","22333","302","-348","1975","-887","536","3694819","-12194498","32264","30294","-26","34889","131"
"81188.000","68477","27188","22330","300","-347","1779","-1015","538","3695012","-12194551","32256","30294","-30","34891","138"
"81189.000","68489","27179","22326","312","-343","1751","-905","537","3695205","-12194602","32249","30283","-70","34884","146"
"81190.000","68492","27176","22305","301","-326","2001","-813","535","3695398","-12194654","32244","30279","-75","34882","142"
"81191.000","68473","27176","22322","332","-350","2279","-799","539","3695591","-12194704","32239","30282","-97","34876","136"
"81192.000","68438","27176","22222","360","-369","2457","-840","541","3695783","-12194756","32233","30286","-164","34864","129"
"81193.000","68451","27202","22010","328","-337","2165","-835","537","3695975","-12194809","32224","30314","-95","34867","141"
"81194.000","68449","27225","21816","351","-322","1796","-785","538","3696164","-12194859","32216","30339","21","34860","152"
"81195.000","68445","27206","21635","333","-338","1444","-961","538","3696353","-12194910","32210","30318","11","34867","157"
"81196.000","68451","27190","21452","337","-345","1209","-817","539","3696539","-12194961","32202","30300","24","34870","162"
"81197.000","68461","27177","21246","347","-327","1326","-949","539","3696723","-12195010","32193","30284","38","34868","148"
"81198.000","68475","27179","21046","341","-310","1608","-814","538","3696906","-12195060","32179","30285","17","34867","129"
"81199.000","68519","27187","20873","352","-314","1647","-858","538","3697088","-12195109","32162","30288","5","34863","152"
"81200.000","68554","27217","20671","311","-303","1351","-745","534","3697267","-12195158","32147","30317","2","34872","170"
"81201.000","68584","27242","20459","307","-268","997","-844","531","3697445","-12195205","32136","30342","-35","34868","176"
"81202.000","68602","27242","20269","276","-261","590","-769","529","3697622","-12195253","32127","30339","-37","34873","173"
"81203.000","68636","27215","20112","266","-280","-22","-774","529","3697796","-12195301","32118","30305","-42","34880","189"
"81204.000","68661","27193","19928","259","-271","-464","-872","528","3697970","-12195348","32109","30277","2","34872","189"
"81205.000","68672","27184","19735","239","-250","-320","-867","524","3698142","-12195394","32099","30266","17","34884","188"
"81206.000","68688","27177","19578","252","-254","-299","-959","526","3698312","-12195440","32089","30256","88","34882","178"
"81207.000","68696","27181","19408","232","-246","-162","-758","523","3698481","-12195485","32076","30259","189","34902","152"
"81208.000","68719","27187","19253","225","-243","-101","-878","523","3698649","-12195530","32058","30263","223","34919","139"
"81209.000","68747","27195","19101","208","-242","-23","-830","522","3698815","-12195574","32035","30268","246","34936","124"
"81210.000","68784","27202","18952","196","-238","-32","-752","519","3698981","-12195616","32007","30272","260","34954","135"
"81211.000","68817","27204","18810","172","-243","161","-918","519","3699144","-12195659","31978","30269","269","34964","146"
"81212.000","68829","27201","18680","181","-251","257","-907","520","3699307","-12195700","31951","30265","309","34987","131"
"81213.000","68856","27210","18530","163","-240","316","-827","517","3699469","-12195740","31922","30271","342","35006","101"
"81214.000","68899","27219","18383","119","-229","393","-636","512","3699630","-12195780","31888","30276","327","35021","98"
"81215.000","68936","27229","18260","70","-240","347","-619","511","3699789","-12195818","31850","30282","306","35040","95"
"81216.000","68980","27234","18137","47","-245","302","-926","511","3699947","-12195855","31809","30282","303","35052","98"
"81217.000","69017","27239","18021","2","-257","236","-760","513","3700106","-12195893","31766","30283","30","35060","102"
"81218.000","69056","27240","17907","-50","-269","128","-600","515","3700263","-12195929","31721","30280","24","35060","101"
"81219.000","69098","27244","17788","-98","-275","41","-823","519","3700418","-12195964","31673","30279","55","35072","121"
"81220.000","69135","27248","17683","-130","-292","-139","-679","521","3700573","-12195999","31626","30278","44","35083","123"
"81221.000","69175","27248","17577","-137","-304","-357","-752","523","3700726","-12196035","31578","30274","3","35086","145"
"81222.000","69211","27247","17488","-140","-332","-606","-707","527","3700879","-12196069","31532","30268","13","35087","152"
"81223.000","69251","27241","17383","-130","-343","-699","-1016","528","3701030","-12196103","31486","30256","4","35094","158"
"81224.000","69285","27236","17271","-102","-341","-807","-730","527","3701181","-12196139","31440","30247","19","35082","150"
"81225.000","69325","27237","17166","-103","-347","-852","-864","528","3701331","-12196171","31393","30243","-60","35080","147"
"81226.000","69365","27237","17072","-106","-361","-781","-1038","529","3701479","-12196205","31343","30237","-25","35083","138"
"81227.000","69416","27229","17008","-106","-404","-702","-759","534","3701627","-12196238","31292","30223","-6","35089","141"
"81228.000","69458","27224","16917","-128","-421","-750","-891","535","3701774","-12196271","31240","30211","-23","35098","138"
"81229.000","69517","27214","16748","-129","-353","-677","-901","530","3701920","-12196304","31187","30193","-33","35104","177"
"81230.000","69574","27215","16577","-77","-285","-398","-783","519","3702065","-12196335","31137","30188","89","35128","305"
"81231.000","69572","27217","16477","-160","-322","15","-765","528","3702209","-12196366","31097","30190","-41","35136","349"
"81232.000","69551","27221","16377","-174","-350","381","-737","531","3702351","-12196399","31070","30197","-57","35127","338"
"81233.000","69532","27227","16297","-152","-392","353","-765","534","3702493","-12196430","31059","30206","-29","35122","315"
"81234.000","69528","27227","16190","-134","-402","359","-846","533","3702633","-12196461","31074","30206","-124","35111","311"
"81235.000","69529","27240","16081","-120","-406","527","-836","534","3702771","-12196493","31091","30220","-64","35108","295"
"81236.000","69530","27249","15947","-112","-382","514","-884","531","3702910","-12196521","31098","30231","-3","35111","271"
"81237.000","69539","27259","15804","-117","-344","449","-933","527","3703047","-12196551","31096","30240","-7","35111","254"
"81238.000","69550","27263","15696","-130","-338","322","-909","527","3703183","-12196581","31086","30243","4","35120","223"
"81239.000","69568","27264","15615","-126","-350","236","-845","528","3703318","-12196611","31066","30242","-7","35122","187"
"81240.000","69606","27267","15541","-108","-357","199","-809","529","3703452","-12196639","31039","30241","43","35124","154"
"81241.000","69644","27266","15487","-90","-381","135","-835","531","3703586","-12196665","31002","30235","-31","35123","130"
"81242.000","69690","27268","15430","-89","-396","113","-1039","532","3703719","-12196694","30952","30231","-46","35120","87"
"81243.000","69763","27276","15344","-83","-374","-24","-1017","529","3703851","-12196723","30891","30232","-69","35120","74"
"81244.000","69831","27283","15281","-87","-375","-209","-831","530","3703983","-12196750","30817","30231","39","35127","48"
"81245.000","69903","27275","15234","-97","-388","-466","-733","531","3704114","-12196778","30732","30213","130","35146","30"
"81246.000","69980","27256","15124","-140","-337","-484","-981","527","3704245","-12196806","30638","30183","78","35169","7"
"81247.000","70061","27252","15045","-181","-308","-478","-1071","527","3704376","-12196834","30536","30168","184","35198","-33"
"81248.000","70154","27250","15025","-155","-322","-510","-832","527","3704507","-12196860","30424","30154","261","35219","-69"
"81249.000","70235","27248","15013","-157","-342","-516","-870","529","3704637","-12196885","30301","30143","188","35219","-145"
"81250.000","70345","27251","15002","-174","-349","-544","-907","531","3704766","-12196911","30163","30132","211","35240","-260"
"81251.000","70466","27249","15010","-192","-365","-581","-710","533","3704897","-12196936","30007","30115","177","35255","-357"
"81252.000","70610","27242","15038","-220","-406","-585","-859","537","3705026","-12196961","29833","30090","-26","35264","-532"
"81253.000","70856","27254","14936","-250","-339","-667","-723","534","3705154","-12196985","29621","30073","-133","35265","-640"
"81254.000","71091","27267","14887","-274","-347","-704","-1069","536","3705282","-12197010","29366","30059","-170","35287","-798"
"81255.000","71361","27274","14883","-243","-370","-554","-992","537","3705409","-12197035","29066","30034","-86","35285","-941"
"81256.000","71670","27282","14854","-252","-351","-458","-889","536","3705536","-12197058","28728","30006","-44","35274","-1061"
"81257.000","72012","27290","14816","-213","-293","-462","-891","528","3705661","-12197083","28353","29974","6","35290","-1167"
"81258.000","72361","27298","14797","-191","-240","-424","-894","520","3705787","-12197106","27954","29941","-55","35265","-1261"
"81259.000","72745","27329","14828","-206","-227","-415","-777","520","3705912","-12197130","27532","29930","-81","35270","-1376"
"81260.000","73163","27349","14837","-239","-187","-564","-782","519","3706036","-12197154","27085","29903","-94","35279","-1434"
"81261.000","73607","27376","14828","-221","-107","-694","-836","515","3706160","-12197178","26618","29881","-146","35283","-1491"
"81262.000","74068","27422","14846","-183","-44","-603","-1034","505","3706284","-12197201","26135","29877","-124","35256","-1497"
"81263.000","74513","27459","14919","-189","-42","-337","-857","501","3706410","-12197225","25642","29867","-128","35256","-1471"
"81264.000","74975","27499","14947","-162","11","-3","-580","496","3706536","-12197251","25147","29858","-65","35253","-1402"
"81265.000","75383","27532","14975","-132","27","-165","-862","491","3706663","-12197275","24673","29847","-160","35241","-1251"
"81266.000","75766","27562","15003","-102","12","-392","-812","466","3706791","-12197299","24207","29837","71","35241","-1106"
"81267.000","76127","27584","15072","-103","-80","-716","-776","488","3706920","-12197325","23758","29819","-8","35268","-952"
"81268.000","76440","27591","15138","-143","-197","-846","-831","515","3707048","-12197349","23340","29792","-33","35277","-857"
"81269.000","76732","27604","15124","-146","-234","-782","-900","519","3707176","-12197375","22967","29774","-76","35278","-791"
"81270.000","77022","27619","15088","-115","-252","-641","-823","516","3707305","-12197399","22635","29757","-1","35272","-728"
"81271.000","77297","27642","15037","-105","-268","-497","-685","521","3707435","-12197423","22338","29752","26","35273","-661"
"81272.000","77549","27660","14947","-101","-263","-515","-853","519","3707563","-12197448","22060","29745","-2","35284","-526"
"81273.000","77768","27678","14833","-118","-245","-271","-859","517","3707692","-12197470","21810","29739","-21","35285","-484"
"81274.000","77973","27696","14747","-143","-261","-269","-750","524","3707819","-12197494","21590","29737","-11","35283","-484"
"81275.000","78187","27717","14600","-157","-211","-267","-681","517","3707948","-12197516","21390","29736","-9","35303","-460"
"81276.000","78393","27735","14480","-152","-182","-123","-952","512","3708076","-12197540","21206","29732","-116","35293","-454"
"81277.000","78599","27757","14372","-154","-166","-167","-670","513","3708202","-12197563","21022","29734","-71","35278","-450"
"81278.000","78808","27774","14293","-180","-182","-53","-641","513","3708328","-12197584","20833","29730","-76","35250","-452"
"81279.000","79017","27795","14213","-197","-194","-27","-663","521","3708452","-12197608","20638","29730","-100","35270","-453"
"81280.000","79221","27818","14147","-158","-202","273","-962","512","3708576","-12197630","20438","29733","-73","35260","-466"
"81281.000","79424","27835","14044","-114","-173","339","-764","504","3708698","-12197654","20235","29728","-56","35227","-486"
