"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"67680.900","97224","29777","12591","191","-145","1322","-548","527","3859734","-12117509","3079","30017","-227","2394","531"
"67681.900","97206","29774","12431","353","-40","1622","-527","547","3859836","-12117448","3069","30016","-280","2405","472"
"67682.900","97177","29730","12443","353","-56","270","-427","531","3859938","-12117385","3063","29974","192","2324","489"
"67683.900","97163","29726","12578","173","-136","-783","-515","510","3860040","-12117323","3062","29972","-84","2411","517"
"67684.900","97180","29729","12561","182","-120","-76","-605","529","3860142","-12117260","3067","29973","85","2447","444"
"67685.900","97176","29724","12470","194","-29","-908","-545","504","3860244","-12117197","3071","29968","-79","2441","464"
"67686.900","97193","29726","12494","121","-17","132","-587","486","3860345","-12117135","3072","29969","-1","2462","469"
"67687.900","97206","29720","12442","195","15","187","-534","484","3860447","-12117073","3072","29962","-67","2491","423"
"67688.900","97226","29733","12484","382","-105","245","-459","529","3860548","-12117009","3069","29973","94","2392","420"
"67689.900","97236","29735","12525","242","-91","738","-588","515","3860649","-12116947","3063","29974","-15","2372","455"
"67690.900","97227","29738","12333","301","100","44","-480","539","3860751","-12116884","3055","29978","138","2493","486"
"67691.900","97230","29736","12503","302","-88","-1696","-609","526","3860853","-12116822","3049","29975","-46","2444","535"
"67692.900","97251","29733","12571","281","-167","-1066","-528","533","3860955","-12116759","3044","29970","74","2420","483"
"67693.900","97268","29731","12546","349","-177","-775","-577","536","3861056","-12116695","3039","29967","110","2437","481"
"67694.900","97265","29723","12551","310","-176","-1361","-644","539","3861158","-12116632","3033","29959","-54","2407","555"
"67695.900","97265","29726","12501","279","-119","-1626","-747","528","3861259","-12116568","3028","29962","-18","2450","538"
"67696.900","97274","29726","12473","260","-92","-765","-708","513","3861360","-12116504","3023","29962","32","2454","518"
"67697.900","97264","29735","12435","167","-17","-1231","-454","505","3861461","-12116439","3018","29972","-71","2487","547"
"67698.900","97274","29735","12421","139","-1","-1128","-781","502","3861562","-12116378","3015","29971","22","2557","555"
"67699.900","97270","29737","12337","176","70","238","-572","481","3861663","-12116314","3012","29974","-180","2526","498"
"67700.900","97261","29743","12440","162","-49","-1940","-684","504","3861764","-12116249","3012","29979","-174","2500","594"
"67701.900","97260","29755","12390","219","-38","893","-582","529","3861865","-12116188","3013","29992","-99","2487","538"
"67702.900","97247","29781","12195","331","127","2388","-415","534","3861966","-12116124","3014","30019","-10","2499","510"
"67703.900","97221","29764","12333","245","11","1180","-487","521","3862066","-12116060","3018","30004","-89","2466","554"
"67704.900","97182","29736","12413","105","-25","91","-585","477","3862167","-12115995","3024","29980","-352","2486","551"
"67705.900","97172","29747","12397","250","-81","182","-664","514","3862268","-12115934","3035","29992","-33","2470","499"
"67706.900","97159","29730","12527","214","-220","-789","-454","524","3862369","-12115870","3052","29975","-91","2401","507"
"67707.900","97152","29725","12515","92","-165","-1489","-594","520","3862470","-12115808","3065","29971","-160","2439","492"
"67708.900","97167","29732","12405","200","-93","-1341","-665","508","3862570","-12115746","3075","29977","-264","2456","482"
"67709.900","97195","29733","12393","254","-104","-930","-585","519","3862670","-12115683","3084","29975","-180","2360","428"
"67710.900","97222","29737","12365","295","-87","-370","-509","529","3862770","-12115620","3088","29978","-70","2391","458"
"67711.900","97238","29744","12319","220","2","238","-629","501","3862871","-12115560","3087","29983","-101","2358","507"
"67712.900","97247","29745","12283","210","56","658","-542","515","3862971","-12115500","3080","29984","-356","2441","455"
"67713.900","97244","29740","12275","291","31","-570","-609","518","3863072","-12115438","3069","29978","-119","2349","496"
"67714.900","97254","29755","12366","231","-51","-513","-525","509","3863173","-12115377","3059","29993","-509","2328","528"
"67715.900","97260","29767","12352","186","-21","503","-581","499","3863275","-12115316","3051","30004","-215","2280","507"
"67716.900","97249","29800","12281","113","82","1501","-615","500","3863376","-12115254","3046","30039","-541","2340","509"
"67717.900","97225","29815","12241","234","80","1884","-510","514","3863477","-12115194","3042","30055","-207","2298","502"
"67718.900","97187","29791","12212","259","93","57","-588","530","3863580","-12115135","3045","30035","-484","2218","567"
"67719.900","97173","29741","12453","236","-165","-1409","-637","534","3863682","-12115076","3054","29985","-320","2202","547"
"67720.900","97176","29732","12492","253","-230","-1210","-794","533","3863784","-12115020","3069","29977","-459","2131","448"
"67721.900","97186","29731","12436","231","-166","-1635","-669","528","3863886","-12114962","3075","29975","-448","2105","487"
"67722.900","97216","29734","12445","225","-171","-1493","-712","525","3863989","-12114905","3081","29975","-446","2096","516"
"67723.900","97236","29742","12440","249","-161","64","-521","517","3864091","-12114849","3084","29981","-330","2046","442"
"67724.900","97241","29757","12427","307","-162","-914","-501","531","3864193","-12114795","3081","29996","-441","2041","531"
"67725.900","97254","29769","12473","347","-219","925","-590","537","3864296","-12114740","3073","30007","-222","1972","413"
"67726.900","97237","29797","12294","230","19","1168","-458","499","3864399","-12114685","3061","30037","-533","1931","533"
"67727.900","97220","29762","12435","342","-159","-626","-602","537","3864503","-12114633","3054","30003","-538","1961","517"
"67728.900","97212","29720","12565","238","-276","-1750","-608","532","3864607","-12114580","3052","29961","-414","1832","525"
"67729.900","97231","29727","12519","215","-225","-939","-615","528","3864711","-12114527","3054","29966","-460","1886","528"
"67730.900","97233","29738","12523","274","-247","-843","-756","537","3864816","-12114477","3057","29977","-242","1848","538"
"67731.900","97223","29741","12495","303","-230","-421","-880","537","3864919","-12114426","3059","29981","-458","1798","532"
"67732.900","97207","29729","12384","303","-113","-1299","-576","521","3865024","-12114378","3062","29971","-313","1765","523"
"67733.900","97211","29735","12384","278","-105","-870","-652","530","3865128","-12114328","3065","29976","-310","1779","523"
"67734.900","97215","29729","12392","236","-93","-629","-561","521","3865233","-12114280","3066","29970","-372","1776","515"
"67735.900","97214","29724","12366","267","-70","-1234","-701","519","3865339","-12114231","3065","29965","-299","1750","525"
"67736.900","97220","29725","12334","263","-32","-1043","-524","502","3865444","-12114183","3064","29965","-343","1720","512"
"67737.900","97222","29717","12296","260","15","-1427","-589","526","3865548","-12114138","3061","29957","-271","1714","529"
"67738.900","97236","29732","12249","275","64","-937","-641","524","3865654","-12114089","3057","29971","-330","1711","529"
"67739.900","97251","29741","12477","320","-175","0","-482","542","3865760","-12114043","3051","29979","-215","1659","478"
"67740.900","97244","29774","12489","358","-198","613","-619","540","3865866","-12113999","3045","30013","-286","1574","596"
"67741.900","97229","29831","12442","182","-88","3275","-541","511","3865972","-12113951","3040","30071","-251","1621","420"
"67742.900","97208","29769","12283","288","64","1238","-833","526","3866078","-12113908","3038","30011","103","1719","501"
"67743.900","97168","29748","12251","214","116","131","-656","526","3866184","-12113863","3042","29993","-363","1633","527"
"67744.900","97154","29745","12408","107","-10","-556","-765","491","3866291","-12113819","3054","29991","-422","1675","552"
"67745.900","97151","29748","12446","106","-46","-1023","-592","489","3866397","-12113774","3073","29995","-326","1659","473"
"67746.900","97174","29751","12503","109","-98","442","-550","502","3866504","-12113731","3084","29996","-453","1620","437"
"67747.900","97184","29745","12485","273","-106","853","-742","533","3866610","-12113687","3095","29989","-148","1577","456"
"67748.900","97170","29740","12561","213","-164","-768","-598","520","3866717","-12113645","3103","29985","-381","1481","500"
"67749.900","97182","29743","12578","68","-136","-1052","-600","508","3866824","-12113603","3107","29987","-448","1548","459"
"67750.900","97197","29745","12615","4","-148","-1031","-580","514","3866932","-12113561","3107","29988","-351","1560","438"
"67751.900","97208","29752","12531","10","-57","-1581","-614","450","3867039","-12113520","3103","29994","-567","1541","496"
"67752.900","97227","29763","12569","59","-104","-1748","-862","486","3867147","-12113480","3095","30003","-529","1471","513"
"67753.900","97251","29760","12544","157","-100","-1556","-578","511","3867254","-12113440","3083","29998","-544","1418","490"
"67754.900","97277","29765","12484","249","-56","-265","-756","513","3867363","-12113400","3068","30001","-372","1324","456"
"67755.900","97287","29762","12459","247","-25","-246","-589","519","3867472","-12113362","3050","29997","-532","1285","552"
"67756.900","97275","29788","12485","212","-46","495","-534","503","3867580","-12113324","3040","30024","-383","1259","568"
"67757.900","97252","29817","12533","90","-68","2586","-533","488","3867690","-12113288","3032","30055","-712","1277","486"
"67758.900","97208","29784","12475","177","-23","1108","-633","477","3867798","-12113251","3030","30025","-507","1198","541"
"67759.900","97155","29756","12611","69","-155","-604","-673","506","3867908","-12113217","3042","30002","-821","1129","580"
"67760.900","97141","29760","12613","204","-188","-502","-497","519","3868017","-12113185","3070","30008","-689","1118","506"
"67761.900","97130","29768","12469","132","-32","609","462","427","3868127","-12113153","3097","30017","-804","961","453"
"67762.900","97132","29781","12430","128","28","807","-553","464","3868236","-12113120","3119","30029","-959","1021","400"
"67763.900","97132","29754","12511","39","-25","-153","-608","450","3868346","-12113090","3139","30003","-1086","870","422"
"67764.900","97164","29735","12683","-67","-162","594","-522","519","3868456","-12113063","3153","29980","-1305","898","404"
"67765.900","97178","29727","12773","17","-244","990","-622","535","3868567","-12113037","3158","29971","-1262","772","297"
"67766.900","97190","29724","12736","15","-193","-186","-678","506","3868678","-12113014","3149","29967","-1531","606","398"
"67767.900","97220","29727","12779","93","-235","-680","-593","522","3868789","-12112990","3136","29967","-1445","490","421"
"67768.900","97247","29730","12794","22","-233","264","-507","529","3868902","-12112971","3120","29968","-1545","381","380"
"67769.900","97263","29729","12770","-26","-198","459","-588","513","3869014","-12112955","3100","29966","-1502","284","454"
