"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"88598.300","65500","28263","12970","-952","635","37","-882","572","3630854","-11935382","37213","31895","-2365","2359","294"
"88599.300","65567","28270","12967","-948","632","86","-862","572","3630967","-11935330","37122","31894","-2390","2173","302"
"88600.300","65638","28277","12955","-932","635","-3","-877","571","3631080","-11935280","37035","31892","-2426","1995","299"
"88601.300","65700","28284","12942","-930","642","-119","-672","571","3631196","-11935235","36949","31891","-2423","1802","309"
"88602.300","65768","28293","12918","-924","661","-20","-729","571","3631313","-11935194","36863","31891","-2463","1622","303"
"88603.300","65832","28301","12906","-917","668","-68","-992","571","3631432","-11935157","36776","31891","-2441","1435","308"
"88604.300","65899","28307","12895","-915","673","-82","-738","571","3631550","-11935125","36689","31889","-2427","1256","308"
"88605.300","65964","28315","12868","-904","695","-101","-809","571","3631670","-11935096","36606","31890","-2408","1070","310"
"88606.300","66028","28322","12864","-910","694","-176","-931","572","3631795","-11935072","36567","31888","-2433","886","315"
"88607.300","66092","28330","12841","-892","709","-204","-664","572","3631917","-11935055","36483","31888","-2402","712","327"
"88608.300","66161","28336","12837","-912","710","-304","-732","573","3632039","-11935040","36375","31886","-2386","525","321"
"88609.300","66225","28346","12821","-912","718","-376","-959","573","3632161","-11935029","36282","31888","-2421","354","334"
"88610.300","66288","28353","12824","-921","710","-341","-703","573","3632283","-11935026","36195","31887","-2413","167","332"
"88611.300","66352","28361","12797","-919","730","-317","-805","573","3632406","-11935026","36110","31887","-2442","35986","334"
"88612.300","66417","28368","12793","-925","730","-244","-789","573","3632528","-11935031","36018","31887","-2455","35797","329"
"88613.300","66482","28375","12791","-934","727","-209","-746","574","3632651","-11935040","35928","31886","-2481","35610","324"
"88614.300","66547","28383","12780","-911","735","-184","-691","573","3632774","-11935054","35844","31885","-2506","35418","324"
"88615.300","66609","28389","12777","-906","732","-197","-906","573","3632897","-11935072","35760","31884","-2480","35219","330"
"88616.300","66672","28395","12763","-900","740","-124","-803","573","3633019","-11935096","35678","31882","-2462","35035","335"
"88617.300","66738","28398","12760","-880","740","-59","-959","572","3633140","-11935121","35597","31876","-2452","34839","335"
"88618.300","66799","28405","12748","-885","745","-74","-1038","572","3633260","-11935156","35519","31876","-2462","34643","335"
"88619.300","66864","28411","12741","-888","743","-39","-914","573","3633381","-11935191","35442","31874","-2467","34462","341"
"88620.300","66927","28412","12727","-894","750","9","-998","573","3633502","-11935234","35379","31866","-2470","34271","340"
"88621.300","66989","28409","12696","-916","768","79","-814","574","3633620","-11935280","35307","31855","-2524","34079","336"
"88622.300","67049","28412","12685","-926","770","136","-942","574","3633737","-11935331","35232","31850","-2581","33890","333"
"88623.300","67111","28415","12702","-919","750","131","-901","574","3633851","-11935385","35156","31844","-2567","33685","334"
"88624.300","67170","28416","12713","-909","734","143","-874","573","3633964","-11935445","35079","31838","-2557","33490","338"
"88625.300","67234","28413","12736","-891","708","139","-817","572","3634077","-11935510","34996","31825","-2544","33294","346"
"88626.300","67296","28411","12734","-891","700","119","-852","572","3634187","-11935579","34913","31815","-2581","33088","349"
"88627.300","67352","28414","12704","-894","722","139","-927","573","3634297","-11935651","34830","31810","-2659","32880","353"
"88628.300","67410","28417","12690","-898","725","137","-916","574","3634404","-11935730","34747","31807","-2660","32664","352"
"88629.300","67468","28422","12675","-902","727","122","-973","573","3634509","-11935811","34665","31804","-2604","32460","358"
"88630.300","67532","28426","12666","-907","720","81","-824","573","3634612","-11935897","34583","31800","-2597","32272","365"
"88631.300","67590","28430","12659","-907","715","56","-757","573","3634712","-11935989","34511","31797","-2658","32063","360"
"88632.300","67647","28434","12653","-907","707","92","-955","573","3634810","-11936084","34442","31793","-2688","31850","357"
"88633.300","67705","28439","12645","-912","700","103","-927","573","3634906","-11936181","34372","31791","-2679","31647","357"
"88634.300","67766","28443","12639","-913","694","140","-986","572","3634999","-11936283","34299","31788","-2672","31440","353"
"88635.300","67826","28448","12633","-912","691","148","-967","572","3635089","-11936389","34227","31785","-2696","31240","347"
"88636.300","67891","28451","12646","-909","664","104","-963","572","3635177","-11936499","34158","31780","-2698","31036","325"
"88637.300","67958","28458","12641","-923","649","90","-843","572","3635260","-11936614","34071","31779","-2756","30833","302"
"88638.300","68025","28464","12642","-920","648","84","-1029","572","3635340","-11936730","33978","31776","-2753","30623","287"
"88639.300","68103","28469","12654","-912","643","67","-833","572","3635418","-11936850","33894","31771","-2737","30425","252"
"88640.300","68175","28476","12658","-906","659","104","-764","571","3635493","-11936973","33807","31770","-2741","30214","249"
"88641.300","68250","28483","12667","-911","649","115","-816","571","3635564","-11937098","33716","31768","-2643","30009","231"
"88642.300","68329","28492","12663","-922","657","138","-791","571","3635632","-11937229","33624","31767","-2583","29824","236"
"88643.300","68405","28500","12668","-930","651","114","-969","572","3635697","-11937359","33532","31766","-2554","29633","236"
"88644.300","68489","28507","12674","-940","641","102","-693","573","3635761","-11937491","33460","31763","-2568","29443","235"
"88645.300","68564","28514","12679","-949","631","119","-970","573","3635820","-11937628","33368","31760","-2575","29249","239"
"88646.300","68644","28523","12686","-951","631","86","-830","572","3635874","-11937768","33264","31760","-2592","29052","246"
"88647.300","68721","28530","12695","-947","636","97","-984","573","3635924","-11937910","33153","31757","-2568","28837","253"
"88648.300","68798","28538","12698","-946","638","101","-847","573","3635970","-11938053","33043","31756","-2501","28644","271"
"88649.300","68875","28545","12700","-943","650","105","-863","573","3636012","-11938198","32937","31754","-2466","28454","291"
"88650.300","68944","28552","12710","-930","653","55","-1016","572","3636051","-11938344","32835","31752","-2451","28249","311"
"88651.300","69007","28558","12708","-923","664","-6","-925","573","3636085","-11938494","32737","31751","-2421","28049","338"
"88652.300","69074","28564","12707","-911","677","-12","-711","573","3636117","-11938642","32643","31749","-2373","27856","359"
"88653.300","69128","28571","12695","-909","683","-16","-758","572","3636144","-11938790","32554","31749","-2352","27666","382"
"88654.300","69187","28577","12685","-902","687","12","-884","573","3636168","-11938943","32475","31748","-2367","27479","406"
"88655.300","69237","28584","12669","-899","679","21","-784","573","3636189","-11939093","32402","31750","-2458","27275","429"
"88656.300","69278","28589","12645","-898","690","75","-924","573","3636205","-11939244","32335","31749","-2489","27065","452"
"88657.300","69323","28589","12627","-888","720","153","-907","573","3636218","-11939395","32276","31744","-2465","26860","479"
"88658.300","69361","28590","12607","-876","724","128","-918","573","3636227","-11939546","32223","31740","-2462","26658","502"
"88659.300","69397","28590","12584","-863","717","49","-881","572","3636231","-11939698","32178","31735","-2482","26454","517"
"88660.300","69428","28591","12552","-859","727","97","-900","573","3636231","-11939846","32139","31733","-2542","26249","537"
"88661.300","69471","28591","12532","-839","717","37","-724","572","3636228","-11939997","32104","31727","-2569","26050","517"
"88662.300","69499","28594","12501","-835","726","44","-906","572","3636221","-11940145","32064","31727","-2574","25841","524"
"88663.300","69537","28596","12472","-827","716","13","-836","571","3636209","-11940293","32025","31724","-2570","25659","492"
"88664.300","69561","28599","12439","-831","723","32","-901","572","3636194","-11940438","31985","31724","-2542","25454","492"
"88665.300","69602","28601","12410","-830","720","28","-895","572","3636175","-11940581","31941","31721","-2471","25282","449"
"88666.300","69653","28600","12398","-821","724","77","-912","571","3636152","-11940725","31885","31713","-2407","25118","417"
"88667.300","69711","28602","12391","-821","745","122","-933","572","3636126","-11940868","31820","31708","-2418","24954","361"
"88668.300","69762","28607","12374","-828","731","78","-900","572","3636098","-11941006","31754","31707","-2444","24764","326"
"88669.300","69824","28613","12369","-832","728","82","-883","572","3636066","-11941143","31683","31706","-2334","24598","294"
"88670.300","69892","28622","12365","-843","729","87","-883","572","3636031","-11941280","31605","31706","-2286","24440","277"
"88671.300","69963","28629","12375","-840","730","53","-989","572","3635993","-11941416","31546","31705","-2241","24259","265"
"88672.300","70038","28634","12391","-839","746","60","-783","573","3635952","-11941551","31486","31701","-2201","24089","266"
"88673.300","70113","28639","12409","-837","761","95","-813","573","3635907","-11941683","31393","31697","-2196","23923","273"
"88674.300","70188","28646","12422","-829","756","89","-1116","573","3635859","-11941815","31296","31695","-2185","23751","274"
"88675.300","70262","28655","12421","-834","752","124","-798","573","3635808","-11941944","31201","31695","-2213","23580","282"
"88676.300","70328","28663","12421","-839","751","146","-1018","573","3635755","-11942070","31108","31696","-2165","23410","305"
"88677.300","70405","28669","12427","-835","752","201","-872","572","3635698","-11942195","31018","31693","-2144","23242","303"
"88678.300","70467","28677","12424","-840","750","222","-795","573","3635639","-11942318","30931","31693","-2158","23072","324"
"88679.300","70534","28686","12430","-829","752","214","-807","573","3635577","-11942438","30872","31694","-2134","22898","344"
"88680.300","70598","28693","12434","-824","763","144","-742","573","3635513","-11942556","30816","31694","-2178","22730","372"
"88681.300","70651","28702","12430","-815","761","156","-912","572","3635446","-11942670","30764","31698","-2116","22559","390"
