R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
78916.55,75429,27703,13735,895,-340,-2,-767,571,3719075,-12173980,24961,30027,32,24486,-623
78917.55,75663,27720,13698,919,-350,-113,-831,572,3719020,-12174107,24714,30019,-34,24500,-634
78918.55,75903,27744,13656,915,-330,-142,-799,572,3718966,-12174234,24463,30018,-43,24491,-634
78919.55,76148,27768,13595,904,-335,-166,-783,572,3718911,-12174358,24210,30016,-115,24486,-599
78920.55,76371,27791,13539,906,-343,-334,-822,572,3718857,-12174484,23964,30016,-82,24485,-575
78921.55,76592,27813,13493,915,-350,-233,-787,573,3718803,-12174610,23719,30015,26,24488,-550
78922.55,76803,27834,13453,935,-350,-224,-872,574,3718748,-12174734,23477,30014,-43,24499,-531
78923.55,77017,27854,13415,960,-352,-310,-852,575,3718695,-12174858,23238,30012,-27,24506,-513
78924.55,77220,27874,13371,987,-367,-261,-818,576,3718641,-12174980,23004,30011,15,24519,-496
78925.55,77417,27895,13328,1000,-352,-336,-846,576,3718589,-12175104,22774,30011,114,24542,-496
78926.55,77620,27914,13274,1009,-350,-406,-696,577,3718536,-12175227,22551,30010,213,24555,-489
78927.55,77819,27935,13209,1006,-363,-310,-736,577,3718484,-12175350,22331,30011,190,24587,-496
78928.55,78019,27955,13160,1018,-377,-198,-816,578,3718432,-12175472,22118,30009,108,24600,-501
78929.55,78231,27973,13123,1041,-383,-152,-843,579,3718380,-12175592,21905,30006,-8,24607,-497
78930.55,78431,27993,13070,1043,-385,-193,-855,579,3718329,-12175713,21695,30005,-22,24614,-496
78931.55,78634,28012,13025,1053,-381,-315,-817,579,3718279,-12175833,21483,30003,26,24621,-490
78932.55,78850,28031,12977,1054,-367,-397,-697,579,3718228,-12175953,21271,30000,60,24634,-473
78933.55,79058,28052,12933,1067,-368,-397,-914,580,3718178,-12176074,21060,30000,152,24651,-459
78934.55,79258,28070,12888,1082,-375,-364,-854,580,3718178,-12176074,21060,29998,143,24674,-440
78935.55,79451,28087,12825,1083,-394,-353,-1067,581,3718128,-12176193,20851,29995,99,24695,-431
78936.55,79644,28088,12781,1098,-392,-450,-850,581,3718079,-12176312,20644,29975,101,24712,-427
78937.55,79840,28086,12731,1127,-442,-403,-846,583,3718031,-12176431,20439,29952,134,24729,-423
78938.55,80027,28089,12681,1165,-520,-334,-917,585,3717982,-12176550,20238,29935,75,24784,-428
78939.55,80224,28105,12636,1181,-539,-341,-956,586,3717934,-12176666,20040,29931,89,24826,-415
78940.55,80412,28106,12564,1165,-552,-339,-863,586,3717887,-12176783,19843,29912,46,24828,-408
78941.55,80600,28114,12521,1174,-542,-376,-878,586,3717840,-12176899,19647,29901,-95,24833,-395
78942.55,80789,28117,12437,1136,-535,-302,-875,585,3717793,-12177017,19453,29884,-154,24815,-395
78943.55,80972,28116,12375,1129,-554,-211,-945,585,3717747,-12177132,19260,29864,-123,24800,-404
78944.55,81153,28131,12349,1164,-590,-127,-874,587,3717700,-12177246,19070,29861,-197,24810,-438
78945.55,81372,28148,12280,1139,-602,-66,-764,587,3717653,-12177362,18879,29856,-125,24811,-373
78946.55,81561,28162,12224,1144,-630,124,-841,587,3717607,-12177476,18686,29851,-177,24809,-330
78947.55,81724,28177,12166,1144,-643,306,-1066,587,3717561,-12177590,18495,29849,-173,24815,-263
78948.55,81881,28186,12109,1151,-646,487,-804,588,3717515,-12177703,18306,29843,-140,24804,-234
78949.55,82027,28195,12043,1154,-652,543,-975,589,3717469,-12177815,18123,29837,-215,24800,-210
78950.55,82170,28205,11969,1156,-676,553,-846,589,3717423,-12177927,17957,29833,-397,24776,-191
78951.55,82304,28217,11890,1152,-691,495,-975,588,3717376,-12178037,17804,29831,-436,24747,-172
78952.55,82437,28230,11807,1142,-702,422,-937,588,3717330,-12178147,17665,29832,-431,24713,-157
78953.55,82574,28234,11721,1125,-705,353,-691,589,3717283,-12178257,17536,29821,-445,24688,-143
78954.55,82706,28238,11629,1096,-695,232,-788,587,3717235,-12178366,17413,29812,-445,24653,-125
78955.55,82830,28241,11544,1074,-698,58,-865,587,3717187,-12178472,17290,29803,-435,24614,-118
78956.55,82948,28245,11499,1045,-690,-44,-709,585,3717140,-12178580,17164,29795,-526,24561,-131
78957.55,83083,28240,11474,985,-666,-264,-842,584,3717092,-12178686,17037,29775,-557,24496,-138
78958.55,83227,28229,11466,948,-667,-414,-812,583,3717043,-12178791,16909,29750,-482,24441,-116
78959.55,83369,28233,11480,948,-703,-614,-885,584,3716993,-12178897,16777,29739,-412,24430,-83
78960.55,83503,28230,11487,937,-722,-771,-827,584,3716944,-12179002,16646,29722,-382,24406,-34
78961.55,83625,28229,11500,956,-761,-988,-851,585,3716893,-12179106,16515,29709,-537,24388,2
78962.55,83746,28214,11500,956,-774,-1246,-961,586,3716842,-12179211,16388,29680,-590,24340,43
78963.55,83860,28182,11476,960,-829,-1350,-806,587,3716789,-12179316,16266,29636,-612,24307,65
78964.55,83972,28158,11444,924,-837,-1470,-756,587,3716737,-12179421,16151,29599,-517,24296,49
78965.55,84081,28098,11319,784,-860,-868,-839,583,3716683,-12179525,16044,29525,-385,24235,25
78966.55,84194,28090,11212,668,-934,-495,-624,583,3716629,-12179628,15941,29505,-352,24222,-31
78967.55,84305,28085,11158,562,-938,-169,-655,580,3716574,-12179732,15833,29489,-244,24193,51
78968.55,84410,28076,11103,459,-932,172,-813,578,3716518,-12179837,15724,29469,-287,24160,61
78969.55,84511,28082,11094,428,-938,-112,-637,579,3716463,-12179941,15617,29465,-229,24107,134
78970.55,84589,28083,11111,423,-930,112,-665,579,3716407,-12180046,15514,29458,-131,24112,212
78971.55,84652,28087,11133,427,-916,511,-826,577,3716351,-12180147,15417,29457,-17,24114,353
78972.55,84697,28098,11114,437,-968,609,-998,580,3716294,-12180252,15326,29463,-21,24156,470
78973.55,84722,28118,11131,524,-1044,564,-917,584,3716238,-12180358,15248,29481,-84,24186,561
78974.55,84731,28139,11147,611,-1094,114,-594,588,3716181,-12180463,15193,29503,-101,24241,623
78975.55,84733,28122,11207,703,-1041,-629,-867,588,3716127,-12180567,15151,29485,96,24267,630
78976.55,84720,28088,11120,643,-1010,-486,-732,585,3716072,-12180670,15125,29451,123,24277,633
78977.55,84704,28095,11014,578,-1016,-530,-628,583,3716017,-12180772,15119,29460,225,24267,616
78978.55,84695,28036,11030,613,-961,-1228,-651,584,3715962,-12180875,15131,29398,199,24308,637
78979.55,84689,27982,11024,591,-849,-1325,-574,581,3715907,-12180978,15157,29343,246,24287,657
78980.55,84677,27884,11062,590,-671,-686,-620,573,3715852,-12181081,15191,29241,409,24274,659
78981.55,84661,27820,11045,598,-622,205,-570,573,3715797,-12181185,15230,29175,712,24254,650
78982.55,84643,27924,10984,633,-719,262,-598,572,3715743,-12181290,15285,29286,569,24407,690
78983.55,84623,28029,11063,791,-768,1521,-591,583,3715690,-12181395,15339,29398,638,24513,633
78984.55,84604,28124,11008,814,-868,2160,-784,585,3715638,-12181498,15374,29501,718,24666,628
78985.55,84580,28180,11003,843,-877,2095,-735,585,3715589,-12181602,15409,29562,634,24773,648
78986.55,84546,28234,11019,904,-888,2120,-690,587,3715540,-12181707,15444,29621,559,24811,636
78987.55,84515,28268,11034,936,-850,1579,-754,587,3715494,-12181812,15485,29660,288,24854,589
78988.55,84484,28275,11010,933,-833,1051,-826,587,3715448,-12181916,15524,29670,166,24829,586
78989.55,84465,28278,11024,973,-826,656,-801,587,3715403,-12182019,15561,29675,81,24848,577
78990.55,84451,28272,11018,1001,-847,326,-928,589,3715358,-12182125,15594,29670,142,24867,567
78991.55,84438,28269,10988,1016,-906,-13,-862,590,3715315,-12182230,15619,29668,-11,24909,558
78992.55,84438,28266,10975,1029,-926,-197,-757,591,3715270,-12182333,15635,29665,10,24930,556
78993.55,84440,28244,10921,995,-935,-26,-768,591,3715227,-12182438,15643,29642,66,24940,563
78994.55,84441,28193,10865,944,-914,131,-868,589,3715184,-12182542,15645,29589,110,24968,546
78995.55,84436,28097,10766,843,-896,145,-846,585,3715141,-12182646,15641,29488,102,24956,559
78996.55,84435,28082,10671,761,-909,-13,-738,584,3715099,-12182750,15634,29473,18,24941,572
78997.55,84437,28080,10637,744,-926,-99,-588,586,3715057,-12182852,15627,29471,105,24969,577
78998.55,84442,28062,10620,740,-928,-593,-616,585,3715015,-12182956,15621,29451,56,24996,584
78999.55,84446,27991,10587,691,-858,-568,-547,575,3714973,-12183060,15615,29377,73,25008,597
79000.55,84454,27967,10604,684,-753,-469,-637,580,3714931,-12183165,15609,29350,167,24956,579
79001.55,84454,27992,10617,720,-775,-377,-786,582,3714891,-12183268,15603,29377,243,24966,583
79002.55,84450,28023,10564,724,-906,-410,-696,585,3714850,-12183371,15597,29409,553,25086,568
79003.55,84459,28005,10521,676,-891,-111,-556,581,3714810,-12183476,15590,29389,2099,25306,524
79004.55,84466,27968,10482,632,-856,130,-685,580,3714770,-12183580,15580,29350,3056,25647,496
79005.55,84473,27984,10476,615,-827,442,-637,579,3714733,-12183685,15563,29366,3781,26063,426
79006.55,84489,28081,10481,631,-878,238,-772,581,3714700,-12183791,15535,29466,4003,26571,416
79007.55,84503,28061,10431,574,-854,-68,-655,579,3714673,-12183899,15504,29444,4294,27064,385
79008.55,84537,28029,10299,440,-845,141,-701,574,3714652,-12184008,15468,29407,4399,27546,330
79009.55,84577,28006,10286,418,-817,-491,-590,574,3714639,-12184119,15426,29379,4208,28014,309
79010.55,84643,27959,10276,385,-807,396,-585,575,3714633,-12184231,15380,29323,3706,28339,254
79011.55,84704,27921,10309,407,-724,-100,-676,570,3714635,-12184340,15324,29277,3504,28701,228
79012.55,84773,27922,10310,396,-688,37,-650,567,3714644,-12184451,15260,29271,3177,28956,234
79013.55,84871,27904,10401,443,-738,-308,-562,571,3714658,-12184559,15190,29243,2735,29190,168
79014.55,84939,27934,10447,441,-753,-63,-452,566,3714679,-12184665,15117,29267,2273,29390,151
79015.55,85014,27944,10478,485,-578,776,-597,566,3714703,-12184771,15040,29271,2005,29543,112
79016.55,85121,27956,10694,601,-703,1399,-592,573,3714732,-12184876,14958,29273,1983,29608,20
79017.55,85211,27939,10768,666,-630,97,-612,572,3714764,-12184980,14875,29247,1678,29896,89
79018.55,85301,27951,10845,695,-628,575,-713,576,3714798,-12185080,14786,29249,1395,29916,140
79019.55,85383,27969,10916,701,-697,428,-581,578,3714836,-12185182,14697,29261,911,30075,222
79020.55,85452,27913,10818,606,-620,3,-640,571,3714876,-12185281,14613,29195,850,30142,293
79021.55,85526,27945,10852,593,-684,-221,-666,574,3714920,-12185381,14539,29222,550,30205,322
79022.55,85581,27951,10906,646,-682,-172,-739,577,3714964,-12185478,14475,29222,499,30264,351
79023.55,85628,27921,10914,664,-673,-393,-662,575,3715011,-12185578,14430,29186,474,30299,422
79024.55,85663,27910,10906,673,-658,127,-646,579,3715058,-12185674,14389,29172,425,30335,417
79025.55,85692,27915,10800,608,-565,874,-614,570,3715106,-12185771,14352,29174,158,30330,404
79026.55,85720,27931,10649,511,-439,63,-541,562,3715155,-12185866,14318,29188,76,30320,424
79027.55,85754,27935,10670,531,-450,363,-705,562,3715204,-12185962,14291,29189,235,30331,406
79028.55,85785,27933,10663,497,-492,-28,-683,560,3715253,-12186057,14265,29184,135,30392,429
79029.55,85816,27937,10701,503,-560,-117,-433,570,3715303,-12186150,14241,29185,307,30446,430
79030.55,85845,27933,10609,404,-553,-421,-647,560,3715353,-12186245,14220,29178,236,30521,420
79031.55,85868,27937,10556,372,-501,196,-520,556,3715403,-12186339,14197,29180,50,30544,460
79032.55,85900,27927,10681,433,-623,1150,-627,563,3715455,-12186431,14172,29166,12,30540,455
79033.55,85918,27923,10680,417,-647,1022,-581,565,3715505,-12186525,14149,29161,105,30613,483
79034.55,85932,27919,10649,346,-701,1857,-543,567,3715557,-12186617,14128,29155,46,30637,440
79035.55,85946,27919,10579,279,-674,1442,-796,565,3715608,-12186709,14110,29153,44,30681,486
79036.55,85949,27923,10503,291,-534,818,-614,550,3715661,-12186801,14096,29158,201,30701,516
79037.55,85960,27927,10491,317,-502,-117,-782,554,3715713,-12186891,14085,29161,266,30666,597
79038.55,85947,27944,10405,315,-379,240,-537,544,3715765,-12186985,14079,29179,315,30687,657
79039.55,85949,27955,10367,319,-321,275,-723,544,3715818,-12187075,14075,29191,478,30707,630
79040.55,85937,27979,10489,440,-376,839,-452,550,3715872,-12187165,14074,29217,-60,30712,634
79041.55,85927,27943,10638,511,-548,654,-567,567,3715926,-12187255,14071,29181,-200,30674,663
79042.55,85896,27949,10333,172,-519,64,-607,555,3715981,-12187342,14068,29189,-532,30752,646
79043.55,85892,27955,10588,377,-671,1017,-534,570,3716036,-12187432,14069,29197,-20,30794,590
79044.55,85882,27945,10637,453,-672,777,-494,563,3716090,-12187522,14072,29187,-258,30785,654
79045.55,85849,27952,10443,480,-320,1587,-549,559,3716144,-12187609,14086,29198,41,30653,647
79046.55,85843,27948,10411,361,-458,982,-624,552,3716197,-12187699,14106,29193,-230,30581,633
79047.55,85822,27949,10413,243,-638,-121,-576,559,3716250,-12187789,14131,29197,-366,30748,687
79048.55,85807,27953,10372,302,-510,-998,-511,552,3716303,-12187879,14159,29203,115,30790,739
79049.55,85792,27953,10405,413,-466,-744,-595,561,3716355,-12187969,14187,29204,190,30709,734
79050.55,85774,27959,10417,465,-458,-558,-542,559,3716408,-12188056,14212,29212,325,30744,705
79051.55,85762,27961,10435,448,-547,-552,-624,562,3716460,-12188146,14236,29215,-48,30754,711
79052.55,85746,27955,10361,419,-486,-360,-767,559,3716512,-12188235,14258,29210,-158,30782,695
79053.55,85739,27978,10440,492,-548,-396,-674,562,3716565,-12188322,14278,29235,-46,30744,669
79054.55,85726,27988,10441,479,-590,-342,-760,565,3716618,-12188410,14297,29247,-64,30784,660
79055.55,85717,27976,10392,467,-542,-385,-739,565,3716671,-12188497,14313,29235,50,30799,652
79056.55,85710,27970,10452,497,-619,-147,-709,568,3716723,-12188584,14327,29230,-44,30802,642
79057.55,85699,27987,10409,474,-594,-111,-619,566,3716776,-12188671,14339,29249,-28,30834,662
79058.55,85691,28010,10410,502,-576,355,-610,564,3716828,-12188758,14350,29274,111,30831,654
79059.55,85681,27995,10465,523,-657,190,-614,572,3716881,-12188846,14361,29258,81,30865,640
79060.55,85664,27988,10414,483,-646,246,-603,571,3716934,-12188931,14374,29253,43,30900,690
79061.55,85648,27984,10408,486,-657,171,-875,568,3716987,-12189019,14388,29250,120,30925,688
79062.55,85628,27977,10409,480,-700,15,-768,571,3717040,-12189105,14404,29245,155,30960,744
79063.55,85606,27982,10448,505,-768,64,-570,575,3717093,-12189189,14423,29252,105,31018,714
79064.55,85582,27992,10452,514,-798,119,-570,575,3717146,-12189276,14445,29265,204,31050,725
79065.55,85556,27980,10433,510,-812,210,-562,576,3717200,-12189357,14468,29255,321,31110,727
79066.55,85528,27975,10397,517,-783,315,-647,575,3717254,-12189442,14494,29253,266,31140,733
79067.55,85504,27985,10402,569,-766,184,-764,576,3717308,-12189526,14521,29265,240,31147,740
79068.55,85469,27992,10369,582,-738,386,-684,576,3717362,-12189607,14549,29277,131,31151,744
79069.55,85446,28050,10362,564,-786,281,-747,578,3717417,-12189690,14577,29339,110,31153,735
79070.55,85420,28027,10314,551,-763,-563,-635,574,3717471,-12189770,14606,29318,58,31222,772
79071.55,85391,28061,10329,603,-770,47,-621,577,3717526,-12189851,14633,29356,64,31201,761
79072.55,85368,28082,10336,590,-836,114,-920,579,3717582,-12189931,14660,29381,-32,31211,733
79073.55,85341,28104,10291,547,-850,7,-877,578,3717637,-12190010,14687,29406,-30,31260,748
79074.55,85328,28116,10386,610,-952,-178,-784,584,3717692,-12190090,14712,29420,-122,31284,668
79075.55,85317,28125,10373,633,-925,0,-778,582,3717747,-12190169,14736,29430,-2,31289,635
79076.55,85312,28134,10369,647,-910,91,-727,583,3717802,-12190248,14757,29440,-86,31273,561
79077.55,85315,28127,10338,621,-883,215,-792,582,3717856,-12190327,14773,29433,-39,31262,513
79078.55,85330,28115,10360,612,-905,-215,-790,582,3717911,-12190406,14782,29418,-75,31281,473
79079.55,85348,28097,10389,607,-927,-304,-793,581,3717966,-12190485,14778,29398,-21,31304,471
79080.55,85376,28081,10396,605,-902,217,-725,582,3718021,-12190562,14762,29378,30,31314,426
79081.55,85408,28126,10364,540,-883,452,-865,580,3718077,-12190641,14735,29423,-53,31316,398
79082.55,85433,28132,10348,499,-861,-10,-674,578,3718132,-12190720,14701,29426,45,31357,472
79083.55,85457,28134,10376,515,-859,-142,-737,579,3718189,-12190799,14664,29426,179,31375,503
79084.55,85482,28129,10386,512,-857,-48,-929,577,3718246,-12190876,14629,29419,124,31410,520
79085.55,85504,28124,10429,527,-885,246,-659,579,3718303,-12190956,14601,29411,111,31433,519
79086.55,85522,28117,10430,530,-866,607,-922,578,3718359,-12191035,14574,29402,45,31449,523
79087.55,85537,28113,10444,532,-870,422,-803,578,3718417,-12191114,14551,29396,-64,31443,530
79088.55,85539,28116,10403,480,-852,286,-725,577,3718475,-12191191,14531,29399,-142,31455,545
79089.55,85553,28129,10444,509,-869,104,-710,580,3718533,-12191269,14515,29412,-26,31458,547
79090.55,85562,28148,10485,540,-895,-260,-595,580,3718591,-12191349,14502,29430,127,31473,582
79091.55,85569,28154,10524,546,-950,-351,-609,580,3718649,-12191425,14494,29435,120,31523,589
79092.55,85576,28159,10534,573,-942,-967,-732,582,3718708,-12191502,14488,29440,-49,31535,621
79093.55,85577,28158,10547,590,-958,-1188,-717,582,3718766,-12191581,14484,29439,-79,31507,643
79094.55,85578,28123,10460,543,-902,-1940,-788,581,3718825,-12191658,14482,29403,-35,31529,659
79095.55,85576,27930,10403,563,-822,-1809,-605,577,3718884,-12191735,14480,29201,126,31544,700
79096.55,85578,27952,10315,511,-768,-582,-525,576,3718942,-12191812,14476,29224,48,31524,636
79097.55,85591,28113,10407,578,-833,-449,-661,579,3719000,-12191890,14474,29391,108,31543,570
79098.55,85610,28129,10466,646,-832,-255,-692,580,3719060,-12191965,14472,29406,38,31567,441
79099.55,85640,28088,10458,630,-802,-1292,-602,578,3719119,-12192041,14468,29360,227,31551,353
79100.55,85674,28013,10357,474,-771,-1207,-569,574,3719178,-12192118,14458,29279,135,31577,367
79101.55,85734,27952,10278,320,-732,-171,-582,572,3719237,-12192194,14435,29208,78,31688,187
79102.55,85807,27983,10306,373,-629,-838,-725,559,3719298,-12192269,14393,29234,229,31714,243
79103.55,85896,28042,10519,504,-702,322,-595,571,3719358,-12192345,14330,29287,356,31649,150
79104.55,85984,28039,10675,545,-792,-305,-724,576,3719420,-12192421,14250,29276,209,31735,178
79105.55,86067,28022,10711,537,-756,425,-620,574,3719483,-12192496,14161,29250,530,31769,167
79106.55,86152,28053,10846,613,-785,350,-561,577,3719547,-12192572,14074,29273,403,31837,177
79107.55,86217,28108,10847,574,-739,730,-708,576,3719611,-12192646,13996,29325,437,31841,182
79108.55,86294,28147,10872,499,-774,71,-631,575,3719677,-12192722,13921,29358,645,31963,218
79109.55,86362,28103,10901,527,-726,-430,-582,573,3719743,-12192797,13850,29305,828,32081,259
79110.55,86424,28083,10981,594,-727,-669,-714,575,3719810,-12192871,13783,29279,1003,32122,289
79111.55,86478,28035,10943,506,-708,-836,-576,575,3719879,-12192945,13720,29223,1161,32244,308
79112.55,86534,28024,10921,438,-688,-652,-687,570,3719949,-12193016,13660,29206,1327,32435,278
79113.55,86585,28046,10897,402,-640,-637,-711,566,3720020,-12193087,13603,29224,1187,32572,337
79114.55,86639,28039,10948,465,-614,-36,-626,567,3720094,-12193155,13547,29212,965,32643,310
79115.55,86693,28081,11066,579,-634,-143,-817,571,3720168,-12193221,13496,29250,633,32668,288
79116.55,86735,28103,11070,576,-609,300,-759,571,3720244,-12193286,13449,29269,565,32657,282
79117.55,86784,28111,11105,535,-645,106,-598,572,3720321,-12193349,13402,29273,484,32743,295
79118.55,86829,28126,11165,537,-685,-52,-557,573,3720399,-12193412,13357,29284,493,32817,306
79119.55,86879,28122,11241,616,-697,130,-563,576,3720477,-12193474,13313,29276,661,32849,304
79120.55,86920,28136,11199,594,-647,-204,-651,572,3720557,-12193535,13272,29286,541,32909,310
79121.55,86971,28105,11211,647,-618,-492,-608,576,3720636,-12193594,13233,29248,501,32937,305
79122.55,87015,28129,11152,559,-593,-106,-706,568,3720717,-12193653,13193,29269,409,32963,297
79123.55,87066,28127,11133,500,-589,337,-510,567,3720798,-12193711,13150,29263,417,33052,291
79124.55,87110,28168,11112,417,-599,-67,-733,563,3720879,-12193766,13108,29301,132,33103,335
79125.55,87151,28153,11066,418,-544,-1357,-713,566,3720961,-12193824,13067,29281,-145,33131,375
79126.55,87190,28168,10928,370,-410,-971,-577,549,3721043,-12193880,13027,29293,60,33055,384
79127.55,87234,28187,10918,237,-469,-101,-736,548,3721126,-12193936,12986,29308,-257,33127,325
79128.55,87290,28136,11012,437,-442,-553,-639,556,3721208,-12193991,12945,29250,93,33145,328
79129.55,87338,28142,11101,542,-477,13,-696,565,3721290,-12194049,12903,29252,137,33058,305
79130.55,87383,28166,11122,520,-499,462,-726,562,3721373,-12194104,12860,29272,102,33090,274
79131.55,87435,28175,11220,580,-559,506,-774,567,3721456,-12194158,12817,29277,-13,33120,291
79132.55,87473,28180,11240,583,-564,805,-474,567,3721539,-12194213,12774,29279,-67,33089,289
79133.55,87517,28132,11283,599,-604,-1436,-539,573,3721623,-12194267,12733,29224,-227,33105,330
79134.55,87560,28106,11194,578,-519,-1718,-638,567,3721706,-12194323,12691,29193,-157,33061,394
79135.55,87601,28088,11101,564,-417,-881,-513,563,3721790,-12194378,12647,29171,-139,33073,322
79136.55,87650,28098,11126,609,-404,-73,-518,565,3721874,-12194434,12603,29176,21,33023,281
79137.55,87703,28144,11212,617,-482,49,-826,570,3721957,-12194489,12558,29219,-128,33060,258
79138.55,87755,28194,11289,680,-517,-52,-728,568,3722040,-12194544,12512,29267,-29,33045,289
79139.55,87806,28228,11350,671,-585,-390,-568,572,3722125,-12194598,12465,29296,96,33067,281
79140.55,87860,28238,11386,680,-617,-709,-582,575,3722208,-12194654,12418,29302,96,33113,312
79141.55,87902,28208,11338,658,-571,-276,-633,570,3722292,-12194706,12372,29267,19,33118,317
79142.55,87942,28224,11277,627,-504,151,-656,568,3722376,-12194761,12328,29279,494,33157,230
79143.55,87991,28221,11165,491,-439,-432,-552,558,3722461,-12194818,12283,29271,486,33246,246
79144.55,88061,28217,11250,545,-485,-909,-484,567,3722545,-12194870,12236,29261,289,33288,272
79145.55,88123,28238,11423,568,-661,-1058,-683,575,3722630,-12194923,12184,29277,432,33335,238
79146.55,88179,28217,11373,598,-572,-777,-442,571,3722716,-12194976,12125,29250,260,33394,243
79147.55,88238,28236,11432,601,-610,164,-758,571,3722802,-12195026,12065,29263,293,33372,141
79148.55,88313,28235,11412,568,-585,-973,-599,570,3722889,-12195076,12004,29256,178,33415,189
79149.55,88389,28205,11418,562,-569,-676,-667,570,3722976,-12195128,11942,29218,78,33441,190
79150.55,88462,28176,11503,600,-615,-345,-720,572,3723063,-12195176,11876,29181,137,33442,146
79151.55,88542,28183,11505,628,-582,-1099,-608,573,3723150,-12195228,11805,29180,31,33457,198
79152.55,88614,28211,11441,659,-473,-1187,-735,569,3723238,-12195275,11734,29202,-43,33427,195
79153.55,88691,28236,11448,713,-430,-1315,-579,570,3723327,-12195326,11664,29221,45,33389,163
79154.55,88773,28241,11421,638,-409,-1090,-740,568,3723415,-12195374,11592,29218,-43,33400,125
79155.55,88858,28185,11434,629,-395,-1817,-656,568,3723504,-12195423,11518,29153,-47,33431,135
79156.55,88947,28151,11411,463,-417,-1226,-466,561,3723593,-12195471,11439,29109,-213,33448,116
79157.55,89042,28168,11430,464,-386,-613,-718,560,3723682,-12195521,11356,29118,-218,33505,95
79158.55,89136,28163,11501,415,-443,17,-619,560,3723771,-12195570,11269,29104,-135,33473,60
79159.55,89230,28178,11498,378,-404,743,-643,553,3723861,-12195620,11182,29110,-209,33527,57
79160.55,89313,28176,11520,427,-350,862,-683,553,3723951,-12195669,11097,29101,-136,33482,17
79161.55,89403,28202,11485,467,-251,168,-578,554,3724041,-12195719,11014,29119,-147,33440,62
79162.55,89494,28218,11655,594,-333,92,-606,563,3724131,-12195771,10931,29128,-126,33409,60
79163.55,89581,28222,11751,589,-408,-24,-663,564,3724223,-12195821,10848,29123,-265,33376,73
79164.55,89678,28254,11847,645,-443,779,-789,570,3724314,-12195874,10767,29147,-208,33380,69
79165.55,89753,28252,11853,692,-390,1123,-697,567,3724405,-12195924,10687,29139,-91,33339,100
79166.55,89820,28261,11916,708,-421,1251,-632,573,3724497,-12195975,10610,29142,-171,33306,77
79167.55,89895,28296,11971,700,-467,383,-655,572,3724589,-12196028,10536,29170,30,33355,123
79168.55,89961,28307,11982,797,-414,-48,-812,576,3724681,-12196080,10466,29176,46,33341,167
79169.55,90019,28326,12001,803,-426,-408,-681,575,3724774,-12196134,10400,29190,-58,33308,179
79170.55,90089,28336,11971,800,-384,-77,-712,573,3724866,-12196186,10338,29193,-59,33333,182
79171.55,90140,28341,12026,853,-406,-137,-652,575,3724959,-12196238,10280,29194,67,33313,164
79172.55,90209,28339,12025,821,-414,-129,-621,577,3725051,-12196289,10225,29185,27,33323,167
79173.55,90269,28313,12004,806,-386,-119,-699,575,3725144,-12196340,10170,29153,116,33370,169
79174.55,90338,28298,12102,798,-495,-370,-927,577,3725238,-12196393,10115,29132,87,33376,195
79175.55,90386,28322,12106,666,-561,-228,-529,574,3725331,-12196444,10061,29152,160,33462,185
79176.55,90440,28311,12162,613,-634,591,-632,574,3725424,-12196495,10007,29136,36,33532,144
79177.55,90494,28312,12146,597,-607,429,-804,573,3725517,-12196546,9954,29131,-23,33536,107
79178.55,90584,28321,12144,655,-570,-633,-638,574,3725611,-12196598,9899,29132,57,33532,168
79179.55,90669,28334,12242,711,-653,-754,-795,580,3725705,-12196646,9843,29138,54,33518,209
79180.55,90713,28302,12235,691,-663,-398,-541,579,3725799,-12196698,9786,29101,190,33554,219
79181.55,90757,28305,12211,699,-646,15,-616,579,3725893,-12196748,9732,29101,206,33600,203
79182.55,90813,28327,12220,686,-672,699,-630,576,3725988,-12196797,9680,29118,129,33585,188
79183.55,90854,28345,12293,801,-712,-226,-666,584,3726082,-12196846,9631,29132,327,33638,182
79184.55,90913,28326,12237,791,-677,-431,-625,583,3726177,-12196894,9583,29107,417,33630,234
79185.55,90966,28327,12173,770,-628,391,-487,580,3726270,-12196942,9535,29103,302,33678,193
79186.55,91017,28325,12103,714,-598,-852,-658,577,3726366,-12196988,9489,29097,19,33686,274
79187.55,91065,28325,12035,694,-551,377,-654,575,3726460,-12197035,9445,29093,87,33736,266
79188.55,91096,28326,12033,743,-540,551,-680,576,3726555,-12197080,9404,29091,-211,33692,261
79189.55,91123,28316,12082,716,-626,630,-864,579,3726650,-12197125,9364,29078,-242,33687,218
79190.55,91172,28335,12078,831,-589,-442,-663,580,3726745,-12197170,9328,29093,-134,33657,291
79191.55,91212,28334,12046,858,-577,-609,-667,582,3726839,-12197214,9293,29088,-45,33603,327
79192.55,91243,28323,12087,903,-635,-600,-931,584,3726933,-12197259,9260,29075,-314,33613,341
79193.55,91266,28326,12117,896,-707,-703,-608,587,3727028,-12197304,9230,29075,-149,33573,339
79194.55,91292,28332,12098,888,-727,-743,-528,585,3727121,-12197350,9202,29079,-254,33621,350
79195.55,91304,28328,12099,908,-749,18,-558,586,3727215,-12197395,9178,29074,-563,33557,286
