"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"75287.000","90138","28347","13574","169","-776","151","-911","569","3851645","-12111438","10365","29200","-1126","2935","543"
"75288.000","90126","28347","13567","179","-782","85","-808","570","3851744","-12111358","10380","29201","-1129","2854","561"
"75289.000","90109","28348","13553","197","-786","51","-1024","570","3851844","-12111280","10396","29205","-1149","2773","568"
"75290.000","90095","28349","13540","198","-782","-28","-879","570","3851944","-12111205","10414","29206","-1153","2694","566"
"75291.000","90078","28348","13520","210","-777","-72","-898","570","3852045","-12111131","10431","29208","-1144","2610","569"
"75292.000","90062","28353","13514","204","-778","-159","-836","570","3852147","-12111060","10448","29214","-1095","2541","570"
"75293.000","90047","28357","13499","189","-765","-232","-962","569","3852250","-12110990","10462","29219","-1075","2475","574"
"75294.000","90029","28345","13506","195","-784","-247","-665","570","3852353","-12110923","10475","29208","-1007","2425","542"
"75295.000","90021","28341","13519","199","-801","-286","-831","571","3852456","-12110855","10485","29205","-990","2356","485"
"75296.000","90029","28342","13522","187","-792","-259","-931","571","3852561","-12110790","10490","29205","-919","2309","473"
"75297.000","90043","28343","13523","178","-781","-172","-796","570","3852665","-12110727","10489","29205","-925","2240","484"
"75298.000","90052","28347","13531","181","-787","-57","-949","570","3852771","-12110666","10481","29208","-931","2185","504"
"75299.000","90055","28336","13555","148","-797","136","-775","570","3852876","-12110604","10476","29197","-892","2128","496"
"75300.000","90055","28331","13571","134","-806","116","-806","571","3852983","-12110545","10476","29192","-859","2083","497"
"75301.000","90058","28344","13560","162","-800","126","-893","570","3853090","-12110489","10476","29205","-789","2031","480"
"75302.000","90063","28343","13557","191","-801","153","-820","572","3853197","-12110434","10473","29203","-799","1970","462"
"75303.000","90071","28339","13570","149","-792","-28","-765","570","3853305","-12110378","10467","29199","-778","1935","457"
"75304.000","90080","28327","13605","147","-818","-60","-929","571","3853413","-12110324","10458","29185","-715","1895","455"
"75305.000","90093","28317","13634","155","-841","-35","-806","572","3853521","-12110270","10447","29173","-722","1837","449"
"75306.000","90102","28312","13654","151","-856","-67","-898","574","3853630","-12110219","10439","29168","-720","1795","498"
"75307.000","90100","28307","13680","127","-874","24","-800","574","3853740","-12110170","10434","29163","-651","1758","495"
"75308.000","90097","28307","13690","124","-883","60","-858","574","3853850","-12110119","10431","29163","-665","1715","497"
"75309.000","90094","28305","13699","138","-894","175","-831","575","3853959","-12110071","10433","29161","-687","1674","473"
"75310.000","90098","28304","13704","132","-892","236","-858","575","3854070","-12110025","10432","29160","-705","1631","460"
"75311.000","90106","28305","13710","130","-890","245","-734","575","3854180","-12109979","10428","29160","-643","1592","449"
"75312.000","90115","28306","13715","132","-888","287","-742","575","3854291","-12109934","10421","29161","-524","1563","449"
"75313.000","90125","28308","13712","141","-879","353","-861","574","3854402","-12109889","10412","29161","-481","1535","443"
"75314.000","90136","28307","13720","143","-878","349","-807","574","3854513","-12109848","10402","29160","-514","1510","438"
"75315.000","90142","28309","13718","149","-866","277","-870","574","3854624","-12109804","10390","29161","-533","1472","437"
"75316.000","90154","28311","13718","156","-858","199","-843","574","3854736","-12109763","10379","29162","-480","1437","441"
"75317.000","90168","28313","13718","157","-851","113","-888","573","3854848","-12109721","10368","29162","-421","1416","453"
"75318.000","90178","28314","13723","167","-854","-24","-860","573","3854960","-12109680","10358","29163","-431","1387","502"
"75319.000","90177","28312","13735","146","-862","-100","-905","574","3855073","-12109641","10351","29161","-438","1362","511"
"75320.000","90175","28310","13744","140","-873","-255","-861","574","3855185","-12109601","10347","29159","-449","1338","513"
"75321.000","90173","28307","13761","129","-891","-348","-835","575","3855297","-12109565","10348","29156","-465","1312","523"
"75322.000","90166","28304","13776","107","-908","-341","-759","576","3855410","-12109526","10353","29153","-479","1291","527"
"75323.000","90158","28302","13782","107","-921","-191","-869","576","3855523","-12109490","10364","29152","-439","1268","525"
"75324.000","90151","28300","13797","105","-939","13","-883","577","3855636","-12109454","10371","29151","-375","1250","481"
"75325.000","90151","28303","13787","113","-930","143","-740","577","3855748","-12109420","10374","29154","-388","1227","462"
"75326.000","90158","28306","13775","119","-913","254","-919","576","3855862","-12109384","10376","29156","-413","1200","445"
"75327.000","90165","28308","13769","121","-901","308","-754","575","3855974","-12109350","10376","29158","-410","1177","444"
"75328.000","90176","28310","13761","122","-889","267","-806","574","3856088","-12109318","10374","29159","-327","1155","481"
"75329.000","90175","28310","13760","145","-891","194","-762","575","3856202","-12109285","10371","29159","-276","1146","482"
"75330.000","90178","28311","13761","141","-891","59","-805","575","3856315","-12109250","10368","29160","-295","1129","475"
"75331.000","90183","28311","13768","125","-894","-101","-882","575","3856429","-12109219","10364","29159","-339","1110","483"
"75332.000","90185","28309","13787","118","-913","-271","-744","576","3856543","-12109186","10360","29157","-359","1096","492"
"75333.000","90185","28310","13799","128","-929","-299","-789","577","3856656","-12109156","10357","29158","-354","1066","495"
"75334.000","90186","28306","13812","103","-941","-251","-1162","577","3856770","-12109125","10355","29154","-417","1049","501"
"75335.000","90186","28301","13827","103","-960","-111","-907","578","3856884","-12109094","10354","29148","-442","1020","501"
"75336.000","90182","28298","13833","106","-969","30","-761","578","3856997","-12109065","10354","29146","-484","992","491"
"75337.000","90180","28298","13828","102","-966","193","-822","578","3857111","-12109038","10355","29146","-505","958","501"
"75338.000","90172","28299","13819","110","-962","298","-874","578","3857226","-12109009","10358","29147","-678","909","505"
"75339.000","90163","28300","13808","116","-956","364","-928","578","3857340","-12108981","10364","29150","-715","855","503"
"75340.000","90157","28302","13789","123","-942","382","-972","577","3857454","-12108955","10370","29153","-721","809","506"
"75341.000","90150","28304","13766","135","-925","349","-983","576","3857568","-12108931","10378","29155","-723","760","509"
"75342.000","90145","28304","13748","146","-913","341","-823","576","3857683","-12108910","10385","29156","-709","711","510"
"75343.000","90132","28303","13745","146","-914","290","-804","576","3857798","-12108889","10392","29156","-696","673","472"
"75344.000","90135","28305","13730","154","-899","181","-806","575","3857913","-12108868","10396","29157","-725","624","486"
"75345.000","90139","28303","13727","159","-898","69","-740","576","3858027","-12108849","10399","29156","-744","573","485"
"75346.000","90131","28303","13734","155","-905","5","-862","576","3858142","-12108831","10398","29155","-753","531","480"
"75347.000","90135","28303","13740","146","-908","-36","-793","576","3858257","-12108815","10396","29155","-691","488","467"
"75348.000","90143","28304","13737","147","-904","-39","-839","576","3858373","-12108799","10392","29156","-635","454","476"
"75349.000","90149","28304","13741","154","-904","5","-786","575","3858487","-12108783","10387","29156","-623","419","461"
"75350.000","90154","28305","13741","153","-900","59","-753","575","3858603","-12108771","10381","29156","-545","386","457"
"75351.000","90162","28302","13748","147","-901","145","-705","576","3858718","-12108757","10374","29152","-486","365","449"
"75352.000","90174","28304","13751","141","-898","112","-752","576","3858834","-12108746","10366","29153","-454","334","462"
"75353.000","90180","28303","13760","153","-904","141","-765","575","3858949","-12108734","10360","29151","-397","313","478"
"75354.000","90180","28303","13753","183","-896","144","-856","576","3859065","-12108725","10355","29151","-322","285","476"
"75355.000","90185","28307","13744","188","-886","48","-779","575","3859181","-12108715","10352","29155","-308","272","479"
"75356.000","90184","28312","13727","205","-867","18","-823","574","3859297","-12108705","10349","29160","-284","251","482"
"75357.000","90184","28314","13730","213","-870","-47","-889","575","3859412","-12108696","10347","29162","-368","225","481"
"75358.000","90185","28315","13735","200","-872","-80","-842","575","3859528","-12108689","10343","29163","-384","209","477"
"75359.000","90191","28318","13734","203","-870","-93","-865","575","3859644","-12108680","10340","29166","-368","184","478"
"75360.000","90197","28319","13741","192","-875","-67","-743","575","3859760","-12108673","10336","29166","-372","165","479"
"75361.000","90200","28317","13750","175","-883","-76","-800","575","3859875","-12108666","10332","29164","-397","147","483"
"75362.000","90198","28311","13767","151","-899","-39","-820","576","3859992","-12108660","10330","29158","-434","130","487"
"75363.000","90200","28308","13790","140","-922","2","-840","576","3860108","-12108654","10328","29155","-464","103","490"
"75364.000","90199","28312","13778","141","-911","36","-849","576","3860223","-12108650","10327","29158","-489","79","490"
"75365.000","90199","28312","13776","147","-910","66","-1013","576","3860339","-12108646","10327","29159","-508","41","488"
"75366.000","90202","28307","13785","138","-919","35","-816","576","3860455","-12108644","10327","29154","-540","14","491"
"75367.000","90201","28306","13796","132","-933","-39","-793","577","3860571","-12108641","10327","29152","-547","35980","490"
"75368.000","90198","28307","13798","131","-935","-86","-919","577","3860687","-12108640","10327","29153","-486","35955","480"
"75369.000","90201","28300","13811","129","-948","-121","-1013","578","3860802","-12108640","10324","29146","-358","35935","462"
"75370.000","90210","28301","13818","130","-953","-120","-852","578","3860919","-12108640","10319","29147","-273","35931","461"
"75371.000","90219","28299","13826","135","-958","-162","-739","578","3861034","-12108640","10314","29144","-350","35913","474"
"75372.000","90223","28300","13826","137","-958","-173","-829","578","3861150","-12108641","10309","29144","-434","35877","478"
"75373.000","90228","28298","13831","134","-964","-178","-760","578","3861266","-12108643","10305","29141","-451","35850","486"
