R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
70898.92,68539,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730990,-12177634,34569,-9999,164,13324,1054
70899.92,68396,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730882,-12177500,34735,-9999,-12,13323,1054
70900.92,68253,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730775,-12177365,34900,-9999,65,13320,1055
70901.92,68115,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730667,-12177231,35063,-9999,126,13324,1055
70902.92,67974,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730558,-12177098,35228,-9999,-120,13326,1050
70903.92,67839,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730449,-12176962,35391,-9999,-114,13301,1049
70904.92,67699,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730341,-12176828,35554,-9999,-126,13289,1044
70905.92,67542,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730232,-12176693,35718,-9999,-195,13278,1026
70906.92,67400,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730123,-12176557,35879,-9999,-62,13275,974
70907.92,67277,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730014,-12176422,36039,-9999,-144,13280,948
70908.92,67150,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729904,-12176285,36198,-9999,-68,13295,922
70909.92,67045,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729795,-12176147,36353,-9999,118,13315,904
70910.92,66934,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729685,-12176010,36499,-9999,89,13328,883
70911.92,66827,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729574,-12175873,36636,-9999,-79,13330,869
70912.92,66727,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729464,-12175736,36765,-9999,38,13342,858
70913.92,66632,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729352,-12175598,36886,-9999,111,13354,856
70914.92,66532,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729241,-12175460,37000,-9999,80,13356,848
70915.92,66438,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729129,-12175322,37111,-9999,100,13362,839
70916.92,66344,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729017,-12175183,37221,-9999,144,13382,847
70917.92,66240,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728903,-12175044,37331,-9999,25,13384,854
70918.92,66145,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728790,-12174906,37444,-9999,92,13391,862
70919.92,66037,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728676,-12174767,37560,-9999,-32,13393,859
70920.92,65932,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728561,-12174626,37678,-9999,-63,13390,857
70921.92,65834,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728447,-12174487,37797,-9999,105,13410,860
70922.92,65713,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728331,-12174347,37918,-9999,-40,13416,841
70923.92,65610,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728216,-12174207,38039,-9999,-43,13421,834
70924.92,65520,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728099,-12174066,38158,-9999,19,13409,836
70925.92,65403,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727983,-12173927,38277,-9999,-184,13396,822
70926.92,65308,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727867,-12173785,38395,-9999,-46,13382,798
70927.92,65221,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727749,-12173642,38511,-9999,-61,13383,801
70928.92,65127,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727632,-12173502,38625,-9999,-79,13372,797
70929.92,65045,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727515,-12173361,38737,-9999,71,13371,800
70930.92,64952,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727397,-12173218,38848,-9999,156,13382,810
70931.92,64849,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727279,-12173074,38961,-9999,110,13400,790
70932.92,64757,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727159,-12172931,39073,-9999,167,13407,791
70933.92,64657,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727040,-12172789,39185,-9999,6,13431,774
70934.92,64599,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726920,-12172646,39296,-9999,116,13438,802
70935.92,64513,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726800,-12172502,39407,-9999,82,13469,824
70936.92,64394,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726679,-12172358,39522,-9999,-266,13449,833
70937.92,64299,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726558,-12172216,39641,-9999,-200,13443,839
70938.92,64197,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726437,-12172072,39765,-9999,-120,13450,849
70939.92,64091,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726315,-12171927,39893,-9999,-201,13443,846
70940.92,63983,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726193,-12171782,40027,-9999,-186,13432,855
70941.92,63875,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726071,-12171637,40160,-9999,-215,13431,849
70942.92,63772,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725950,-12171489,40293,-9999,-137,13426,852
70943.92,63665,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725829,-12171346,40426,-9999,-249,13420,852
70944.92,63568,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725706,-12171199,40561,-9999,-232,13412,880
70945.92,63454,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725585,-12171051,40696,-9999,-224,13410,893
70946.92,63346,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725463,-12170903,40833,-9999,-354,13393,904
70947.92,63221,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725342,-12170758,40974,-9999,-394,13388,923
70948.92,63092,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725220,-12170609,41119,-9999,-223,13386,914
70949.92,62962,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725099,-12170459,41271,-9999,-98,13399,903
70950.92,62851,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724978,-12170309,41427,-9999,-152,13398,905
70951.92,62733,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724856,-12170161,41582,-9999,-187,13393,904
70952.92,62626,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724735,-12170011,41734,-9999,-77,13401,910
70953.92,62510,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724613,-12169862,41887,-9999,-15,13411,937
70954.92,62391,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724491,-12169712,42041,-9999,53,13427,951
70955.92,62269,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724370,-12169561,42196,-9999,24,13434,960
70956.92,62136,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724248,-12169413,42356,-9999,-104,13423,980
70957.92,62014,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724126,-12169262,42521,-9999,46,13426,996
70958.92,61867,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724004,-12169114,42692,-9999,182,13444,1017
70959.92,61713,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723882,-12168964,42868,-9999,98,13450,995
70960.92,61582,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723760,-12168814,43049,-9999,204,13465,1029
70961.92,61418,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723636,-12168666,43237,-9999,59,13495,1003
70962.92,61273,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723514,-12168518,43429,-9999,53,13490,997
70963.92,61128,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723390,-12168370,43617,-9999,-126,13491,983
70964.92,60982,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723267,-12168222,43801,-9999,-147,13482,958
70965.92,60863,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723143,-12168074,43982,-9999,-95,13479,974
70966.92,60731,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723020,-12167924,44162,-9999,-165,13477,951
70967.92,60607,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722896,-12167776,44339,-9999,-229,13460,960
70968.92,60475,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722773,-12167628,44514,-9999,-160,13462,955
70969.92,60342,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722650,-12167479,44686,-9999,-92,13465,946
70970.92,60215,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722527,-12167329,44856,-9999,-378,13449,940
70971.92,60093,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722403,-12167179,45024,-9999,-562,13408,934
70972.92,59982,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722281,-12167031,45190,-9999,-472,13382,931
70973.92,59864,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722159,-12166879,45353,-9999,-348,13366,942
70974.92,59741,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722037,-12166729,45511,-9999,-356,13346,947
70975.92,59621,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721916,-12166577,45672,-9999,-390,13326,947
70976.92,59499,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721794,-12166426,45833,-9999,-275,13306,942
70977.92,59382,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721673,-12166273,45994,-9999,-147,13302,940
70978.92,59254,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721552,-12166122,46154,-9999,-87,13297,928
70979.92,59142,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721430,-12165967,46313,-9999,-133,13301,934
70980.92,59035,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721310,-12165815,46472,-9999,-67,13316,968
70981.92,58909,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721188,-12165661,46634,-9999,-76,13356,948
70982.92,58799,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721067,-12165509,46795,-9999,67,13347,965
70983.92,58678,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720946,-12165354,46958,-9999,96,13350,969
70984.92,58546,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720824,-12165203,47122,-9999,-114,13338,953
70985.92,58428,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720702,-12165052,47286,-9999,-141,13322,960
70986.92,58309,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720580,-12164897,47450,-9999,-124,13320,959
70987.92,58188,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720459,-12164745,47614,-9999,-187,13315,953
70988.92,58056,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720338,-12164592,47777,-9999,-326,13284,944
70989.92,57941,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720216,-12164437,47940,-9999,-336,13231,927
70990.92,57828,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720094,-12164284,48101,-9999,-337,13207,927
70991.92,57703,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719973,-12164129,48261,-9999,-336,13214,887
70992.92,57612,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719852,-12163975,48418,-9999,-294,13211,871
70993.92,57520,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719731,-12163820,48570,-9999,-147,13196,872
70994.92,57426,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719611,-12163665,48712,-9999,49,13199,854
70995.92,57336,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719489,-12163509,48846,-9999,115,13201,856
70996.92,57241,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719368,-12163353,48974,-9999,95,13202,865
70997.92,57158,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719247,-12163198,49101,-9999,115,13199,880
70998.92,57063,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719125,-12163044,49230,-9999,165,13210,884
70999.92,56959,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719003,-12162889,49364,-9999,212,13215,883
71000.92,56863,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718881,-12162734,49499,-9999,230,13231,887
71001.92,56759,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718757,-12162580,49636,-9999,148,13231,877
71002.92,56661,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718634,-12162426,49773,-9999,146,13236,885
71003.92,56559,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718510,-12162272,49910,-9999,177,13240,878
71004.92,56461,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718386,-12162116,50046,-9999,206,13255,876
71005.92,56367,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718261,-12161963,50182,-9999,226,13258,866
71006.92,56280,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718136,-12161812,50318,-9999,-5,13258,875
71007.92,56181,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718011,-12161657,50452,-9999,-125,13244,867
71008.92,56102,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717885,-12161504,50585,-9999,-63,13235,888
71009.92,56001,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717759,-12161350,50719,-9999,-20,13277,875
71010.92,55907,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717634,-12161197,50852,-9999,40,13259,887
71011.92,55805,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717508,-12161044,50986,-9999,-134,13314,868
71012.92,55715,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717382,-12160889,51118,-9999,-63,13298,874
71013.92,55628,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717255,-12160733,51249,-9999,-132,13304,866
71014.92,55538,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717130,-12160580,51379,-9999,-180,13293,867
71015.92,55447,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717003,-12160426,51507,-9999,-135,13295,850
71016.92,55359,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716877,-12160273,51634,-9999,-77,13294,861
71017.92,55261,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716750,-12160118,51760,-9999,-27,13301,837
71018.92,55176,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716624,-12159964,51885,-9999,-59,13304,834
71019.92,55086,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716497,-12159808,52007,-9999,-169,13298,822
71020.92,55002,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716370,-12159652,52129,-9999,-169,13294,806
71021.92,54927,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716243,-12159497,52249,-9999,-132,13296,808
71022.92,54843,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716116,-12159340,52367,-9999,-87,13305,796
71023.92,54759,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715989,-12159185,52482,-9999,-34,13309,780
71024.92,54672,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715861,-12159029,52595,-9999,-43,13307,742
71025.92,54603,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715733,-12158873,52703,-9999,-173,13304,723
71026.92,54539,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715606,-12158715,52806,-9999,-187,13290,713
71027.92,54475,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715477,-12158558,52904,-9999,-163,13282,700
71028.92,54421,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715349,-12158399,52996,-9999,-119,13278,694
71029.92,54360,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715221,-12158240,53082,-9999,-79,13272,682
71030.92,54305,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715092,-12158083,53164,-9999,-58,13271,681
71031.92,54249,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714963,-12157923,53243,-9999,-32,13274,680
71032.92,54190,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714835,-12157765,53321,-9999,-6,13275,676
71033.92,54131,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714705,-12157604,53397,-9999,26,13277,665
71034.92,54071,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714576,-12157445,53473,-9999,67,13280,659
71035.92,54015,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714446,-12157284,53549,-9999,117,13282,650
71036.92,53965,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714315,-12157125,53625,-9999,155,13293,651
71037.92,53919,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714184,-12156964,53700,-9999,211,13299,661
71038.92,53868,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714053,-12156805,53776,-9999,249,13309,665
71039.92,53810,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713921,-12156645,53854,-9999,271,13328,674
71040.92,53751,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713788,-12156486,53935,-9999,293,13343,675
71041.92,53698,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713655,-12156325,54018,-9999,301,13364,688
71042.92,53636,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713521,-12156167,54104,-9999,327,13381,698
71043.92,53576,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713386,-12156008,54193,-9999,353,13400,710
71044.92,53506,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713251,-12155849,54285,-9999,211,13417,721
71045.92,53431,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713115,-12155690,54382,-9999,128,13411,723
71046.92,53352,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712978,-12155533,54483,-9999,142,13424,711
71047.92,53276,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712842,-12155374,54585,-9999,175,13431,699
71048.92,53209,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712705,-12155215,54685,-9999,131,13440,685
71049.92,53140,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712568,-12155058,54783,-9999,-18,13435,674
71050.92,53082,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712430,-12154899,54880,-9999,-62,13430,674
71051.92,53016,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712292,-12154740,54976,-9999,-40,13430,672
71052.92,52949,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712154,-12154583,55069,-9999,13,13433,668
71053.92,52889,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712015,-12154424,55161,-9999,72,13430,661
71054.92,52821,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711876,-12154265,55252,-9999,89,13436,654
71055.92,52764,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711738,-12154106,55343,-9999,24,13441,654
71056.92,52705,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711599,-12153945,55432,-9999,-33,13431,656
71057.92,52642,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711459,-12153788,55521,-9999,-20,13424,649
71058.92,52575,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711319,-12153629,55609,-9999,7,13422,643
71059.92,52531,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711179,-12153469,55695,-9999,36,13426,649
71060.92,52490,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711039,-12153309,55783,-9999,29,13422,682
71061.92,52416,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710898,-12153150,55874,-9999,-144,13416,695
71062.92,52352,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710757,-12152990,55968,-9999,-264,13392,706
71063.92,52265,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710617,-12152830,56067,-9999,-226,13376,699
71064.92,52164,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710476,-12152667,56171,-9999,-176,13352,651
71065.92,52094,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710335,-12152509,56270,-9999,-190,13349,615
71066.92,52046,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710194,-12152346,56367,-9999,-144,13322,591
71067.92,51997,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710053,-12152184,56460,-9999,-164,13321,561
71068.92,51959,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709911,-12152021,56549,-9999,-159,13303,553
71069.92,51934,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709770,-12151859,56628,-9999,-161,13296,551
71070.92,51896,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709629,-12151696,56698,-9999,-121,13283,550
71071.92,51861,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709487,-12151532,56759,-9999,-98,13283,561
71072.92,51829,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709345,-12151370,56812,-9999,-92,13294,571
71073.92,51779,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709204,-12151204,56866,-9999,-46,13287,572
71074.92,51731,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709063,-12151039,56926,-9999,-181,13277,570
71075.92,51678,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708920,-12150874,56989,-9999,-676,13220,563
71076.92,51633,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708779,-12150707,57052,-9999,-1366,13122,566
71077.92,51622,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708638,-12150539,57117,-9999,-2641,12946,584
71078.92,51610,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708499,-12150369,57181,-9999,-2896,12741,591
71079.92,51576,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708364,-12150193,57247,-9999,-3091,12544,623
71080.92,51539,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708232,-12150015,57319,-9999,-2927,12352,677
71081.92,51466,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708106,-12149831,57406,-9999,-2993,12190,706
71082.92,51406,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707983,-12149646,57506,-9999,-2858,11990,742
71083.92,51322,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707865,-12149456,57620,-9999,-3027,11815,766
71084.92,51243,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707751,-12149261,57744,-9999,-3003,11631,797
71085.92,51159,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707642,-12149066,57879,-9999,-2997,11464,809
71086.92,51066,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707538,-12148867,58017,-9999,-3054,11284,831
71087.92,50979,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707438,-12148664,58162,-9999,-2907,11112,860
71088.92,50876,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707343,-12148461,58312,-9999,-2827,10962,884
71089.92,50769,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707253,-12148255,58466,-9999,-2994,10788,903
71090.92,50671,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707168,-12148046,58633,-9999,-2964,10605,938
71091.92,50543,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707087,-12147835,58811,-9999,-2940,10456,938
71092.92,50421,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707012,-12147625,58993,-9999,-2966,10293,932
71093.92,50291,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706940,-12147412,59172,-9999,-2876,10149,907
71094.92,50174,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706874,-12147197,59346,-9999,-3084,9998,874
