R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
77943.9,54190,26964,21158,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32122,-99999,-9999,-9999
77944.9,54191,26965,21141,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32124,-99999,-9999,-9999
77945.9,54186,26967,21139,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32127,-99999,-9999,-9999
77946.9,54185,26966,21144,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32125,-99999,-9999,-9999
77947.9,54185,26964,21149,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32124,-99999,-9999,-9999
77948.9,54182,26968,21144,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32128,-99999,-9999,-9999
77949.9,54179,26965,21137,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32125,-99999,-9999,-9999
77950.9,54178,26964,21150,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32124,-99999,-9999,-9999
77951.9,54180,26966,21179,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32126,-99999,-9999,-9999
77952.9,54181,26967,21202,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32128,-99999,-9999,-9999
77953.9,54182,26967,21209,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32128,-99999,-9999,-9999
77954.9,54179,26969,21225,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32130,-99999,-9999,-9999
77955.9,54175,26968,21234,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32129,-99999,-9999,-9999
77956.9,54178,26967,21239,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32128,-99999,-9999,-9999
77957.9,54175,26965,21243,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32126,-99999,-9999,-9999
77958.9,54177,26966,21235,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32127,-99999,-9999,-9999
77959.9,54177,26968,21230,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32129,-99999,-9999,-9999
77960.9,54179,26970,21213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32131,-99999,-9999,-9999
77961.9,54184,26971,21210,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32132,-99999,-9999,-9999
77962.9,54187,26969,21213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32129,-99999,-9999,-9999
77963.9,54189,26968,21207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32127,-99999,-9999,-9999
77964.9,54191,26971,21207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32130,-99999,-9999,-9999
77965.9,54189,26972,21201,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32132,-99999,-9999,-9999
77966.9,54190,26972,21191,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32132,-99999,-9999,-9999
77967.9,54185,26972,21200,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32133,-99999,-9999,-9999
77968.9,54183,26972,21188,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32132,-99999,-9999,-9999
77969.9,54186,26970,21183,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32130,-99999,-9999,-9999
77970.9,54182,26966,21182,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32126,-99999,-9999,-9999
77971.9,54179,26967,21175,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32128,-99999,-9999,-9999
77972.9,54179,26963,21186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32123,-99999,-9999,-9999
77973.9,54175,26960,21191,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32120,-99999,-9999,-9999
77974.9,54183,26959,21198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32117,-99999,-9999,-9999
77975.9,54196,26958,21196,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32114,-99999,-9999,-9999
77976.9,54223,26962,21192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32115,-99999,-9999,-9999
77977.9,54259,26967,21197,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32114,-99999,-9999,-9999
77978.9,54292,26973,21216,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
77979.9,54327,26978,21234,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
77980.9,54364,26979,21244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32111,-99999,-9999,-9999
77981.9,54391,26977,21254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32104,-99999,-9999,-9999
77982.9,54412,26980,21252,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32104,-99999,-9999,-9999
77983.9,54433,26982,21261,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32103,-99999,-9999,-9999
77984.9,54450,26983,21270,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32101,-99999,-9999,-9999
77985.9,54447,26982,21272,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32100,-99999,-9999,-9999
77986.9,54474,26982,21261,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32096,-99999,-9999,-9999
77987.9,54497,26983,21260,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32093,-99999,-9999,-9999
77988.9,54517,26987,21252,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32094,-99999,-9999,-9999
77989.9,54534,26989,21227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32095,-99999,-9999,-9999
77990.9,54560,26995,21194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32097,-99999,-9999,-9999
77991.9,54597,26999,21163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32095,-99999,-9999,-9999
77992.9,54642,27003,21131,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32093,-99999,-9999,-9999
77993.9,54696,27009,21103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32091,-99999,-9999,-9999
77994.9,54758,27015,21080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32087,-99999,-9999,-9999
77995.9,54814,27021,21046,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32085,-99999,-9999,-9999
77996.9,54871,27031,21004,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32087,-99999,-9999,-9999
77997.9,54935,27037,20993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32084,-99999,-9999,-9999
77998.9,55004,27046,20960,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32083,-99999,-9999,-9999
77999.9,55063,27054,20931,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32083,-99999,-9999,-9999
78000.9,55153,27063,20896,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32079,-99999,-9999,-9999
78001.9,55181,27067,20901,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32079,-99999,-9999,-9999
78002.9,55247,27076,20927,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32078,-99999,-9999,-9999
78003.9,55409,27093,20907,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32071,-99999,-9999,-9999
78004.9,55556,27109,20901,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32066,-99999,-9999,-9999
78005.9,55676,27124,20917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32064,-99999,-9999,-9999
78006.9,55790,27137,20951,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32061,-99999,-9999,-9999
78007.9,55926,27155,20954,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32060,-99999,-9999,-9999
78008.9,56042,27166,20984,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32054,-99999,-9999,-9999
78009.9,56156,27180,21004,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32052,-99999,-9999,-9999
78010.9,56278,27196,21016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32051,-99999,-9999,-9999
78011.9,56402,27209,21025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32046,-99999,-9999,-9999
78012.9,56522,27225,21021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32046,-99999,-9999,-9999
78013.9,56633,27237,21018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32041,-99999,-9999,-9999
78014.9,56731,27247,21013,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32037,-99999,-9999,-9999
78015.9,56820,27252,21018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32029,-99999,-9999,-9999
78016.9,56918,27258,21014,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32020,-99999,-9999,-9999
78017.9,57008,27266,21006,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32015,-99999,-9999,-9999
78018.9,57107,27278,20980,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32013,-99999,-9999,-9999
78019.9,57206,27282,20992,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32002,-99999,-9999,-9999
78020.9,57307,27289,20991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31994,-99999,-9999,-9999
78021.9,57409,27303,20976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31994,-99999,-9999,-9999
78022.9,57513,27318,20963,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31995,-99999,-9999,-9999
78023.9,57606,27332,20963,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31997,-99999,-9999,-9999
78024.9,57692,27341,20979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31994,-99999,-9999,-9999
78025.9,57781,27345,20969,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31984,-99999,-9999,-9999
78026.9,57870,27345,20949,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31970,-99999,-9999,-9999
78027.9,57962,27351,20940,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31963,-99999,-9999,-9999
78028.9,58050,27360,20938,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31959,-99999,-9999,-9999
78029.9,58144,27364,20938,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31949,-99999,-9999,-9999
78030.9,58237,27355,20920,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31924,-99999,-9999,-9999
78031.9,58334,27359,20916,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31913,-99999,-9999,-9999
78032.9,58437,27364,20926,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31904,-99999,-9999,-9999
78033.9,58537,27368,20917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31892,-99999,-9999,-9999
78034.9,58643,27369,20946,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31877,-99999,-9999,-9999
78035.9,58743,27372,20940,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31866,-99999,-9999,-9999
78036.9,58835,27382,20897,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31863,-99999,-9999,-9999
78037.9,58909,27390,20873,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31860,-99999,-9999,-9999
78038.9,58985,27396,20848,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31856,-99999,-9999,-9999
78039.9,59058,27405,20821,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31855,-99999,-9999,-9999
78040.9,59123,27413,20805,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31855,-99999,-9999,-9999
78041.9,59187,27420,20781,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31853,-99999,-9999,-9999
78042.9,59249,27430,20757,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31854,-99999,-9999,-9999
78043.9,59317,27438,20727,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31853,-99999,-9999,-9999
78044.9,59390,27447,20701,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31853,-99999,-9999,-9999
78045.9,59465,27455,20676,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31851,-99999,-9999,-9999
78046.9,59535,27465,20650,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31851,-99999,-9999,-9999
78047.9,59596,27470,20609,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31848,-99999,-9999,-9999
78048.9,59656,27476,20553,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31846,-99999,-9999,-9999
78049.9,59736,27486,20503,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31845,-99999,-9999,-9999
78050.9,59822,27496,20450,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31843,-99999,-9999,-9999
78051.9,59927,27509,20390,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31843,-99999,-9999,-9999
78052.9,60038,27522,20359,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31841,-99999,-9999,-9999
78053.9,60147,27529,20310,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31832,-99999,-9999,-9999
78054.9,60256,27531,20239,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31818,-99999,-9999,-9999
78055.9,60364,27526,20162,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31797,-99999,-9999,-9999
78056.9,60450,27524,20072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31782,-99999,-9999,-9999
78057.9,60531,27531,19997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31777,-99999,-9999,-9999
78058.9,60610,27537,19933,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31772,-99999,-9999,-9999
78059.9,60692,27539,19852,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31763,-99999,-9999,-9999
78060.9,60772,27541,19779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31752,-99999,-9999,-9999
78061.9,60860,27542,19723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31741,-99999,-9999,-9999
78062.9,60941,27548,19662,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31735,-99999,-9999,-9999
78063.9,61020,27550,19608,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31726,-99999,-9999,-9999
78064.9,61096,27553,19534,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31718,-99999,-9999,-9999
78065.9,61168,27559,19455,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31714,-99999,-9999,-9999
78066.9,61246,27566,19378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31711,-99999,-9999,-9999
78067.9,61314,27559,19302,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31693,-99999,-9999,-9999
78068.9,61384,27558,19236,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31681,-99999,-9999,-9999
78069.9,61455,27564,19180,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31678,-99999,-9999,-9999
78070.9,61519,27571,19128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31676,-99999,-9999,-9999
78071.9,61591,27566,19083,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31660,-99999,-9999,-9999
78072.9,61657,27561,18994,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31644,-99999,-9999,-9999
78073.9,61720,27566,18914,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31641,-99999,-9999,-9999
78074.9,61785,27570,18853,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31636,-99999,-9999,-9999
78075.9,61855,27575,18802,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31631,-99999,-9999,-9999
78076.9,61930,27580,18760,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31627,-99999,-9999,-9999
78077.9,62012,27586,18706,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31622,-99999,-9999,-9999
78078.9,62092,27593,18658,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31618,-99999,-9999,-9999
78079.9,62172,27597,18625,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31611,-99999,-9999,-9999
78080.9,62255,27605,18559,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31608,-99999,-9999,-9999
78081.9,62331,27614,18501,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31607,-99999,-9999,-9999
78082.9,62413,27623,18445,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31606,-99999,-9999,-9999
78083.9,62489,27634,18400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31607,-99999,-9999,-9999
78084.9,62567,27642,18355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31605,-99999,-9999,-9999
78085.9,62638,27650,18294,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31604,-99999,-9999,-9999
78086.9,62701,27657,18244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31603,-99999,-9999,-9999
78087.9,62767,27664,18187,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31601,-99999,-9999,-9999
78088.9,62833,27670,18133,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31599,-99999,-9999,-9999
78089.9,62897,27675,18080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31596,-99999,-9999,-9999
78090.9,62961,27684,18030,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31596,-99999,-9999,-9999
78091.9,63026,27687,17971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31591,-99999,-9999,-9999
78092.9,63078,27691,17908,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31588,-99999,-9999,-9999
78093.9,63129,27697,17844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31587,-99999,-9999,-9999
78094.9,63180,27701,17785,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31585,-99999,-9999,-9999
78095.9,63233,27701,17714,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31577,-99999,-9999,-9999
78096.9,63279,27703,17643,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31572,-99999,-9999,-9999
78097.9,63326,27704,17579,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31568,-99999,-9999,-9999
78098.9,63375,27707,17517,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31564,-99999,-9999,-9999
78099.9,63426,27711,17457,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31561,-99999,-9999,-9999
78100.9,63475,27714,17403,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31558,-99999,-9999,-9999
78101.9,63520,27716,17358,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31553,-99999,-9999,-9999
78102.9,63565,27718,17315,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31549,-99999,-9999,-9999
78103.9,63613,27721,17279,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31546,-99999,-9999,-9999
78104.9,63660,27725,17237,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31543,-99999,-9999,-9999
78105.9,63706,27728,17187,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31540,-99999,-9999,-9999
78106.9,63755,27733,17133,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31539,-99999,-9999,-9999
78107.9,63800,27737,17086,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31538,-99999,-9999,-9999
78108.9,63838,27741,17038,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31537,-99999,-9999,-9999
78109.9,63879,27747,16988,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31537,-99999,-9999,-9999
78110.9,63919,27751,16941,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31537,-99999,-9999,-9999
78111.9,63963,27758,16895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31538,-99999,-9999,-9999
78112.9,64008,27764,16851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31538,-99999,-9999,-9999
78113.9,64051,27770,16800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31539,-99999,-9999,-9999
78114.9,64092,27776,16747,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31540,-99999,-9999,-9999
78115.9,64134,27782,16696,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31542,-99999,-9999,-9999
78116.9,64178,27788,16652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31542,-99999,-9999,-9999
78117.9,64227,27794,16613,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31541,-99999,-9999,-9999
78118.9,64284,27800,16577,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31541,-99999,-9999,-9999
78119.9,64344,27806,16546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31539,-99999,-9999,-9999
78120.9,64413,27813,16517,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31537,-99999,-9999,-9999
78121.9,64480,27819,16492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31534,-99999,-9999,-9999
78122.9,64553,27825,16470,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31531,-99999,-9999,-9999
78123.9,64631,27829,16451,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31525,-99999,-9999,-9999
78124.9,64707,27826,16424,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31512,-99999,-9999,-9999
78125.9,64781,27827,16396,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31502,-99999,-9999,-9999
78126.9,64863,27827,16355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31490,-99999,-9999,-9999
78127.9,64949,27832,16311,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31485,-99999,-9999,-9999
78128.9,65040,27840,16285,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31481,-99999,-9999,-9999
78129.9,65134,27848,16261,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31477,-99999,-9999,-9999
78130.9,65233,27857,16256,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31474,-99999,-9999,-9999
78131.9,65331,27867,16253,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31471,-99999,-9999,-9999
78132.9,65434,27874,16253,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
78133.9,65534,27883,16264,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31461,-99999,-9999,-9999
78134.9,65638,27893,16276,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31458,-99999,-9999,-9999
78135.9,65749,27901,16297,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31452,-99999,-9999,-9999
78136.9,65852,27909,16318,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31447,-99999,-9999,-9999
78137.9,65950,27917,16329,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31443,-99999,-9999,-9999
78138.9,66043,27923,16338,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31437,-99999,-9999,-9999
78139.9,66132,27928,16342,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31431,-99999,-9999,-9999
78140.9,66217,27936,16323,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31427,-99999,-9999,-9999
78141.9,66297,27943,16298,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31425,-99999,-9999,-9999
78142.9,66374,27952,16282,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31424,-99999,-9999,-9999
78143.9,66443,27957,16275,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31421,-99999,-9999,-9999
78144.9,66510,27961,16256,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31416,-99999,-9999,-9999
78145.9,66572,27967,16221,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31415,-99999,-9999,-9999
78146.9,66630,27973,16192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31413,-99999,-9999,-9999
78147.9,66682,27978,16158,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31412,-99999,-9999,-9999
78148.9,66733,27983,16119,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
78149.9,66782,27988,16080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31410,-99999,-9999,-9999
78150.9,66834,27994,16043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31409,-99999,-9999,-9999
78151.9,66886,27999,16008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31408,-99999,-9999,-9999
78152.9,66932,28003,15978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31407,-99999,-9999,-9999
78153.9,66980,28009,15943,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31407,-99999,-9999,-9999
78154.9,67030,28014,15911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31406,-99999,-9999,-9999
78155.9,67081,28018,15879,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31403,-99999,-9999,-9999
78156.9,67130,28023,15845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31403,-99999,-9999,-9999
78157.9,67176,28027,15809,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31401,-99999,-9999,-9999
78158.9,67225,28031,15771,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31399,-99999,-9999,-9999
78159.9,67268,28035,15738,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31397,-99999,-9999,-9999
78160.9,67315,28040,15701,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31397,-99999,-9999,-9999
78161.9,67362,28046,15662,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31397,-99999,-9999,-9999
78162.9,67415,28049,15634,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31394,-99999,-9999,-9999
78163.9,67465,28050,15592,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31388,-99999,-9999,-9999
78164.9,67505,28053,15555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31387,-99999,-9999,-9999
78165.9,67549,28058,15520,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
