"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"80571.900","87527","28576","10282","245","-331","-188","-815","539","3723816","-12208800","12533","29685","-296","9827","514"
"80572.900","87566","28584","10293","234","-387","-464","-801","544","3723799","-12208683","12505","29689","-83","9809","526"
"80573.900","87604","28584","10301","235","-353","-201","-723","539","3723782","-12208567","12469","29685","-151","9800","524"
"80574.900","87624","28590","10285","255","-376","224","-746","546","3723766","-12208449","12428","29689","-178","9842","563"
"80575.900","87643","28598","10246","285","-455","-163","-779","551","3723750","-12208330","12385","29696","-383","9766","662"
"80576.900","87645","28592","10217","307","-429","140","-593","554","3723734","-12208213","12354","29690","-353","9692","687"
"80577.900","87651","28586","10219","295","-429","1149","-638","556","3723717","-12208097","12326","29683","-392","9740","688"
"80578.900","87627","28595","10132","382","-373","1233","-520","548","3723702","-12207978","12303","29695","-380","9666","795"
"80579.900","87579","28601","10135","376","-329","2625","-529","536","3723686","-12207862","12289","29706","-194","9755","839"
"80580.900","87569","28598","10096","406","-353","2445","-581","551","3723672","-12207743","12286","29704","-273","9728","895"
"80581.900","87519","28594","10103","370","-423","2748","-604","555","3723658","-12207625","12300","29705","-241","9696","930"
"80582.900","87490","28575","10243","230","-261","1642","-687","533","3723644","-12207508","12335","29687","-143","9682","877"
"80583.900","87428","28573","10343","127","-214","-116","-614","511","3723629","-12207392","12388","29692","-285","9768","1021"
"80584.900","87379","28561","10384","58","-220","-35","-579","509","3723615","-12207274","12451","29683","14","9742","954"
"80585.900","87317","28561","10296","119","-264","-620","-567","528","3723600","-12207160","12519","29689","-81","9775","1041"
"80586.900","87258","28554","10275","126","-285","21","-610","529","3723585","-12207042","12587","29688","-133","9745","999"
"80587.900","87211","28554","10175","212","-268","-1388","-606","535","3723570","-12206926","12653","29692","10","9760","1032"
"80588.900","87160","28551","10122","238","-298","-163","-671","532","3723555","-12206810","12714","29694","-130","9764","834"
"80589.900","87141","28543","10087","289","-301","-278","-691","542","3723540","-12206694","12771","29688","-165","9762","638"
"80590.900","87145","28544","10097","315","-340","394","-589","543","3723525","-12206579","12822","29689","-3","9735","514"
"80591.900","87166","28546","10160","315","-230","496","-546","533","3723510","-12206464","12862","29688","-323","9748","488"
"80592.900","87188","28547","10159","368","-312","-439","-487","545","3723493","-12206347","12877","29688","-227","9782","553"
"80593.900","87217","28547","10137","435","-318","-1277","-657","545","3723477","-12206230","12874","29684","-100","9707","625"
"80594.900","87232","28557","10111","510","-351","27","-616","553","3723462","-12206114","12855","29693","-122","9776","611"
"80595.900","87264","28555","10227","454","-277","-488","-574","548","3723446","-12205995","12817","29688","-113","9772","648"
"80596.900","87268","28560","10290","423","-288","-841","-596","548","3723432","-12205875","12766","29694","-155","9805","747"
"80597.900","87282","28563","10351","385","-344","-25","-775","547","3723417","-12205755","12737","29695","-205","9767","682"
"80598.900","87290","28566","10468","292","-367","-126","-751","543","3723402","-12205635","12712","29697","-213","9706","706"
"80599.900","87289","28560","10465","319","-367","269","-975","546","3723387","-12205515","12693","29692","-186","9695","656"
"80600.900","87290","28563","10466","347","-333","496","-709","547","3723372","-12205394","12681","29694","-145","9695","605"
"80601.900","87295","28550","10677","163","-314","871","-907","527","3723357","-12205275","12674","29680","-86","9720","562"
"80602.900","87296","28533","10713","141","-355","70","-655","536","3723341","-12205153","12671","29663","-149","9715","609"
"80603.900","87284","28535","10729","123","-535","1171","-507","548","3723326","-12205032","12671","29666","121","9657","616"
"80604.900","87294","28533","10741","132","-550","1830","-624","553","3723310","-12204912","12670","29662","104","9626","514"
"80605.900","87292","28528","10751","158","-421","96","-639","545","3723295","-12204789","12670","29658","-98","9681","590"
"80606.900","87287","28539","10724","207","-472","2014","-547","554","3723279","-12204667","12669","29670","-279","9730","539"
"80607.900","87303","28526","10723","233","-476","1450","-595","546","3723262","-12204545","12667","29655","-66","9650","508"
"80608.900","87305","28531","10694","280","-458","582","-941","545","3723246","-12204424","12664","29659","-167","9695","521"
"80609.900","87325","28535","10721","266","-467","-730","-632","551","3723230","-12204300","12660","29662","-7","9669","565"
"80610.900","87340","28536","10749","242","-485","-577","-573","552","3723214","-12204178","12654","29661","-218","9692","576"
"80611.900","87358","28536","10734","263","-518","-591","-764","555","3723197","-12204055","12645","29659","-112","9646","583"
"80612.900","87359","28537","10683","315","-521","-265","-553","550","3723180","-12203932","12633","29660","-242","9640","640"
"80613.900","87373","28528","10736","270","-465","-146","-593","546","3723164","-12203809","12616","29649","-80","9662","618"
"80614.900","87381","28524","10714","290","-426","-375","-886","551","3723148","-12203685","12604","29645","-88","9714","673"
"80615.900","87382","28523","10702","300","-433","226","-979","555","3723132","-12203562","12594","29643","7","9716","633"
"80616.900","87383","28526","10635","363","-443","499","-649","552","3723116","-12203439","12586","29647","-131","9720","633"
"80617.900","87384","28526","10690","298","-567","1080","-635","560","3723100","-12203315","12581","29646","-25","9685","561"
"80618.900","87386","28524","10666","320","-580","292","-585","564","3723084","-12203193","12579","29644","-50","9627","566"
"80619.900","87397","28529","10632","376","-433","905","-501","553","3723067","-12203069","12577","29648","128","9721","495"
"80620.900","87413","28525","10666","365","-387","862","-706","554","3723051","-12202945","12572","29642","-160","9821","511"
"80621.900","87425","28534","10646","393","-430","788","-650","557","3723034","-12202824","12564","29651","-63","9761","533"
"80622.900","87445","28541","10715","331","-375","1","-633","549","3723016","-12202700","12553","29656","-270","9773","545"
"80623.900","87452","28550","10743","294","-486","232","-576","554","3723000","-12202578","12537","29664","-111","9743","574"
"80624.900","87476","28553","10739","300","-414","-460","-622","555","3722983","-12202455","12523","29666","-369","9697","599"
"80625.900","87485","28550","10698","338","-413","-775","-652","550","3722966","-12202330","12510","29662","-321","9719","624"
"80626.900","87495","28545","10705","324","-430","-122","-786","553","3722949","-12202208","12497","29656","-161","9698","614"
"80627.900","87508","28543","10706","328","-378","183","-655","549","3722933","-12202084","12485","29652","-199","9711","579"
"80628.900","87522","28546","10690","348","-367","-106","-740","548","3722917","-12201960","12474","29654","-154","9716","574"
"80629.900","87536","28543","10704","340","-328","28","-763","543","3722901","-12201838","12465","29649","-130","9722","551"
"80630.900","87549","28545","10739","313","-321","207","-744","543","3722885","-12201714","12454","29650","-110","9748","545"
"80631.900","87553","28547","10713","333","-380","155","-723","548","3722869","-12201593","12441","29652","-258","9716","617"
"80632.900","87554","28547","10710","326","-402","28","-726","552","3722852","-12201468","12429","29652","-135","9702","663"
"80633.900","87558","28546","10710","311","-376","33","-593","548","3722837","-12201345","12419","29650","-166","9703","694"
"80634.900","87555","28548","10666","339","-395","23","-759","550","3722821","-12201220","12411","29653","-158","9706","690"
"80635.900","87542","28547","10674","309","-400","-258","-704","549","3722806","-12201097","12407","29653","-151","9686","718"
"80636.900","87528","28546","10642","314","-446","122","-795","552","3722791","-12200975","12409","29653","-21","9685","718"
"80637.900","87518","28552","10627","310","-437","437","-736","548","3722775","-12200851","12417","29661","-10","9684","713"
"80638.900","87505","28544","10629","294","-420","539","-558","548","3722759","-12200729","12431","29654","-70","9712","688"
"80639.900","87493","28534","10637","261","-507","53","-701","552","3722744","-12200608","12448","29644","81","9694","697"
"80640.900","87481","28537","10642","236","-455","28","-866","549","3722728","-12200485","12467","29648","23","9669","716"
"80641.900","87467","28541","10597","262","-515","329","-526","553","3722712","-12200363","12483","29654","-22","9738","665"
"80642.900","87463","28540","10631","231","-393","424","-557","547","3722695","-12200243","12497","29654","279","9715","595"
"80643.900","87460","28541","10582","276","-387","178","-527","538","3722679","-12200120","12508","29654","-58","9855","650"
"80644.900","87461","28535","10507","334","-584","1447","-673","559","3722662","-12199999","12518","29648","174","9781","539"
"80645.900","87467","28530","10607","229","-634","1412","-567","560","3722644","-12199879","12525","29643","-16","9710","561"
"80646.900","87456","28540","10561","283","-671","2773","-583","566","3722627","-12199755","12527","29654","-213","9694","534"
"80647.900","87462","28542","10585","270","-690","2965","-661","565","3722609","-12199637","12523","29655","-167","9665","537"
"80648.900","87461","28534","10551","313","-599","2002","-579","558","3722591","-12199514","12524","29647","-71","9675","550"
"80649.900","87468","28523","10531","351","-455","1020","-621","558","3722573","-12199394","12526","29635","-481","9756","618"
"80650.900","87465","28527","10531","356","-362","-82","-740","548","3722556","-12199272","12529","29640","-1889","9641","653"
"80651.900","87456","28524","10542","324","-496","73","-701","552","3722539","-12199150","12534","29637","-2805","9295","651"
"80652.900","87449","28522","10459","391","-448","152","-891","555","3722524","-12199029","12533","29636","-3440","8878","536"
"80653.900","87434","28528","10345","499","-415","-106","-511","558","3722511","-12198905","12531","29644","-3674","8549","554"
"80654.900","87460","28531","10331","513","-476","325","-540","564","3722504","-12198784","12522","29644","-3360","8191","516"
