"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"72137.200","37550","24914","21628","963","-1722","268","-738","581","3807038","-12066710","80056","32960","-315","7092","365"
"72138.200","37550","24917","21628","963","-1722","249","-966","581","3807087","-12066468","80056","32963","-335","7081","365"
"72139.200","37550","24917","21630","963","-1721","278","-1077","581","3807136","-12066224","80056","32964","-337","7066","361"
"72140.200","37550","24914","21620","975","-1719","304","-908","581","3807186","-12065983","80055","32959","-329","7052","360"
"72141.200","37549","24912","21616","983","-1721","306","-849","581","3807236","-12065740","80053","32957","-301","7042","358"
"72142.200","37548","24911","21616","986","-1721","311","-1007","581","3807287","-12065496","80050","32956","-220","7035","356"
"72143.200","37554","24910","21614","991","-1720","320","-1015","581","3807338","-12065255","80046","32954","-166","7031","355"
"72144.200","37554","24910","21616","993","-1719","327","-799","581","3807388","-12065013","80042","32954","-135","7029","355"
"72145.200","37557","24908","21617","994","-1717","303","-863","581","3807440","-12064769","80038","32950","-112","7026","352"
"72146.200","37558","24907","21628","988","-1720","263","-940","581","3807491","-12064526","80034","32948","-81","7028","353"
"72147.200","37559","24904","21646","974","-1728","262","-838","581","3807543","-12064285","80029","32944","-37","7027","355"
"72148.200","37559","24901","21658","966","-1734","278","-832","581","3807595","-12064043","80024","32941","-6","7031","360"
"72149.200","37564","24902","21655","971","-1734","246","-1029","581","3807646","-12063801","80021","32941","21","7031","362"
"72150.200","37565","24903","21652","977","-1737","226","-794","581","3807698","-12063559","80018","32941","40","7038","366"
"72151.200","37564","24906","21644","985","-1733","194","-804","581","3807750","-12063315","80016","32945","61","7041","369"
"72152.200","37565","24906","21639","989","-1731","156","-998","581","3807801","-12063073","80015","32945","78","7047","372"
"72153.200","37565","24906","21635","995","-1733","143","-934","581","3807852","-12062830","80015","32945","99","7054","373"
"72154.200","37567","24905","21634","994","-1729","163","-831","581","3807903","-12062587","80016","32944","116","7061","373"
"72155.200","37564","24905","21629","999","-1730","177","-777","581","3807954","-12062345","80018","32945","129","7070","373"
"72156.200","37563","24905","21633","994","-1731","176","-803","581","3808004","-12062101","80020","32945","134","7076","373"
"72157.200","37560","24904","21637","991","-1733","192","-822","581","3808055","-12061859","80022","32944","128","7082","373"
"72158.200","37559","24904","21639","987","-1731","182","-962","581","3808105","-12061615","80025","32945","122","7091","373"
"72159.200","37559","24904","21642","983","-1729","205","-913","581","3808155","-12061372","80027","32944","123","7099","371"
"72160.200","37558","24903","21643","982","-1730","218","-1012","581","3808204","-12061129","80030","32944","134","7105","371"
"72161.200","37559","24903","21646","978","-1729","263","-839","581","3808254","-12060886","80032","32943","136","7116","369"
"72162.200","37555","24902","21650","975","-1730","242","-1075","581","3808303","-12060641","80034","32943","138","7121","368"
"72163.200","37552","24902","21648","977","-1727","212","-871","581","3808352","-12060398","80036","32944","129","7131","368"
"72164.200","37551","24902","21649","975","-1728","229","-971","581","3808400","-12060155","80038","32943","125","7136","368"
"72165.200","37551","24902","21650","975","-1729","230","-879","581","3808449","-12059910","80039","32943","114","7143","368"
"72166.200","37553","24901","21653","973","-1731","209","-926","581","3808497","-12059666","80040","32942","105","7149","367"
"72167.200","37553","24902","21651","974","-1726","200","-884","581","3808545","-12059423","80041","32943","86","7155","365"
"72168.200","37553","24903","21649","977","-1726","191","-924","581","3808592","-12059178","80041","32944","70","7157","365"
"72169.200","37551","24903","21649","979","-1727","187","-803","581","3808640","-12058934","80041","32945","57","7162","365"
"72170.200","37552","24904","21643","987","-1724","144","-839","581","3808688","-12058689","80040","32946","39","7163","364"
"72171.200","37552","24907","21645","985","-1722","211","-898","581","3808735","-12058445","80039","32949","28","7166","362"
"72172.200","37552","24908","21644","986","-1716","161","-923","581","3808782","-12058200","80038","32951","10","7170","364"
"72173.200","37552","24908","21648","985","-1720","159","-929","581","3808828","-12057955","80036","32951","-4","7170","363"
"72174.200","37555","24911","21652","982","-1720","176","-944","581","3808876","-12057711","80035","32955","-18","7170","362"
"72175.200","37553","24914","21649","987","-1719","171","-889","581","3808923","-12057466","80032","32959","-22","7172","363"
"72176.200","37555","24920","21643","994","-1718","177","-851","581","3808970","-12057222","80030","32966","-34","7168","361"
"72177.200","37557","24920","21647","991","-1717","176","-926","581","3809017","-12056977","80028","32966","-59","7168","361"
"72178.200","37554","24921","21651","989","-1720","201","-916","581","3809064","-12056732","80025","32968","-65","7164","362"
"72179.200","37557","24921","21656","988","-1725","258","-782","581","3809111","-12056487","80023","32967","-74","7162","364"
"72180.200","37561","24918","21649","997","-1726","268","-942","581","3809158","-12056243","80021","32962","-85","7159","364"
"72181.200","37556","24915","21651","996","-1728","266","-828","581","3809206","-12055998","80019","32959","-93","7158","370"
"72182.200","37560","24910","21655","994","-1734","283","-831","581","3809252","-12055754","80019","32952","-85","7153","368"
"72183.200","37560","24906","21645","1004","-1732","330","-952","581","3809300","-12055509","80019","32947","-91","7149","370"
"72184.200","37556","24902","21644","1007","-1735","286","-863","581","3809347","-12055265","80020","32943","-97","7148","373"
"72185.200","37554","24900","21637","1012","-1731","269","-943","581","3809395","-12055020","80022","32941","-102","7140","375"
"72186.200","37554","24899","21630","1020","-1731","247","-799","582","3809442","-12054777","80024","32939","-128","7140","376"
"72187.200","37556","24898","21631","1019","-1732","223","-817","581","3809490","-12054531","80028","32937","-132","7131","376"
"72188.200","37552","24898","21627","1023","-1734","138","-903","582","3809538","-12054287","80031","32938","-147","7128","377"
"72189.200","37549","24900","21628","1025","-1743","128","-990","582","3809586","-12054042","80034","32941","-156","7118","377"
"72190.200","37551","24901","21628","1026","-1751","121","-845","582","3809634","-12053799","80037","32943","-168","7108","377"
"72191.200","37549","24907","21632","1020","-1747","88","-950","582","3809683","-12053553","80040","32951","-180","7106","377"
"72192.200","37544","24912","21626","1023","-1741","83","-861","582","3809731","-12053311","80043","32959","-167","7100","375"
"72193.200","37545","24913","21630","1020","-1742","56","-752","582","3809780","-12053067","80045","32960","-152","7096","375"
"72194.200","37543","24916","21646","1005","-1750","104","-907","582","3809829","-12052822","80047","32964","-145","7092","373"
"72195.200","37541","24915","21652","999","-1754","127","-1080","582","3809877","-12052580","80049","32964","-136","7086","372"
"72196.200","37543","24915","21652","998","-1752","157","-916","582","3809927","-12052335","80050","32963","-128","7082","371"
"72197.200","37543","24912","21658","992","-1753","155","-1007","582","3809976","-12052092","80052","32959","-128","7080","371"
"72198.200","37542","24911","21647","999","-1744","132","-905","581","3810026","-12051848","80053","32958","-125","7076","371"
"72199.200","37540","24912","21648","998","-1743","121","-1051","581","3810075","-12051603","80054","32959","-114","7077","371"
"72200.200","37544","24910","21650","996","-1748","137","-889","581","3810125","-12051361","80054","32955","-91","7071","369"
"72201.200","37536","24908","21654","990","-1741","126","-845","581","3810175","-12051117","80055","32955","-81","7074","370"
"72202.200","37537","24905","21656","989","-1745","125","-952","581","3810225","-12050872","80055","32951","-55","7074","370"
"72203.200","37538","24903","21654","992","-1746","111","-817","581","3810275","-12050630","80056","32948","-33","7073","369"
"72204.200","37537","24904","21650","994","-1739","109","-904","581","3810325","-12050388","80056","32949","-25","7077","369"
"72205.200","37538","24899","21655","990","-1740","170","-922","581","3810375","-12050142","80056","32943","-18","7077","369"
"72206.200","37538","24896","21661","984","-1741","190","-873","581","3810425","-12049898","80057","32938","-6","7079","368"
"72207.200","37537","24894","21660","988","-1745","184","-797","581","3810475","-12049657","80057","32937","6","7081","371"
"72208.200","37538","24890","21665","983","-1745","330","-859","582","3810524","-12049412","80057","32931","19","7083","368"
"72209.200","37538","24886","21663","985","-1742","252","-868","581","3810575","-12049170","80058","32926","29","7090","369"
"72210.200","37533","24886","21652","995","-1738","238","-981","581","3810624","-12048926","80060","32927","45","7091","372"
"72211.200","37536","24881","21640","1003","-1725","333","-986","581","3810674","-12048682","80062","32919","49","7100","369"
"72212.200","37537","24874","21632","1005","-1704","378","-843","581","3810723","-12048438","80064","32910","49","7102","368"
"72213.200","37533","24870","21631","996","-1675","306","-1096","580","3810772","-12048194","80066","32906","18","7116","371"
"72214.200","37530","24869","21634","991","-1665","279","-813","580","3810822","-12047951","80069","32905","10","7119","370"
"72215.200","37533","24867","21631","990","-1653","261","-898","580","3810872","-12047708","80071","32902","-9","7123","369"
"72216.200","37529","24867","21636","985","-1647","270","-905","580","3810921","-12047462","80073","32903","-16","7124","371"
"72217.200","37531","24864","21632","984","-1635","293","-868","580","3810970","-12047219","80075","32899","-22","7130","370"
"72218.200","37531","24861","21620","991","-1612","280","-910","579","3811018","-12046974","80078","32895","-28","7131","369"
"72219.200","37527","24861","21622","988","-1605","233","-1011","579","3811068","-12046731","80080","32895","-35","7137","372"
"72220.200","37523","24860","21628","982","-1603","196","-980","579","3811117","-12046488","80082","32895","-32","7134","371"
"72221.200","37522","24860","21633","978","-1605","152","-930","578","3811166","-12046243","80083","32895","-23","7139","374"
"72222.200","37524","24860","21636","975","-1606","121","-874","579","3811216","-12045999","80085","32895","-13","7139","372"
"72223.200","37523","24860","21636","979","-1614","98","-787","579","3811265","-12045754","80087","32895","-9","7139","374"
