"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"74483.800","37510","25283","21214","2178","-695","133","-843","586","3771439","-11952839","80935","33458","-37","4893","293"
"74484.800","37517","25284","21239","2172","-710","166","-857","586","3771558","-11952633","80909","33458","8","4888","293"
"74485.800","37532","25286","21248","2178","-714","190","-968","586","3771677","-11952428","80880","33456","73","4896","290"
"74486.800","37544","25288","21256","2180","-713","152","-1111","586","3771798","-11952222","80852","33457","-43","4887","290"
"74487.800","37556","25291","21259","2183","-704","142","-796","586","3771917","-11952015","80826","33457","29","4892","289"
"74488.800","37571","25295","21269","2188","-709","88","-955","586","3772036","-11951809","80800","33458","72","4894","291"
"74489.800","37578","25295","21290","2182","-719","118","-771","586","3772155","-11951603","80774","33457","-71","4888","289"
"74490.800","37580","25296","21306","2181","-727","181","-834","586","3772276","-11951397","80749","33458","54","4889","309"
"74491.800","37591","25297","21319","2181","-739","230","-845","586","3772395","-11951190","80725","33456","41","4896","330"
"74492.800","37596","25296","21332","2180","-754","157","-874","586","3772514","-11950985","80703","33454","-45","4885","352"
"74493.800","37593","25297","21330","2181","-757","131","-766","586","3772634","-11950778","80683","33455","58","4888","379"
"74494.800","37599","25299","21313","2187","-749","169","-904","587","3772754","-11950572","80668","33456","13","4892","397"
"74495.800","37591","25296","21321","2178","-764","161","-836","586","3772874","-11950363","80659","33455","-52","4884","413"
"74496.800","37590","25296","21300","2181","-754","108","-856","586","3772993","-11950157","80659","33455","52","4889","427"
"74497.800","37582","25296","21278","2184","-746","161","-923","586","3773113","-11949951","80670","33457","-38","4888","434"
"74498.800","37569","25294","21257","2184","-737","204","-890","586","3773232","-11949745","80692","33457","-57","4882","437"
"74499.800","37563","25293","21243","2186","-742","131","-790","586","3773351","-11949539","80724","33457","43","4891","440"
"74500.800","37548","25290","21225","2192","-743","132","-1011","586","3773470","-11949333","80761","33457","-80","4876","441"
"74501.800","37529","25287","21210","2192","-746","71","-988","586","3773589","-11949127","80802","33458","-37","4879","446"
"74502.800","37519","25285","21196","2193","-751","62","-906","587","3773708","-11948923","80844","33458","35","4877","445"
"74503.800","37501","25282","21179","2193","-750","92","-922","587","3773828","-11948717","80885","33459","-95","4875","446"
"74504.800","37478","25278","21166","2193","-753","101","-874","586","3773946","-11948512","80925","33460","18","4873","445"
"74505.800","37471","25277","21141","2197","-743","138","-823","586","3774065","-11948307","80963","33460","-6","4876","437"
"74506.800","37462","25275","21124","2198","-734","167","-855","586","3774184","-11948102","81000","33460","-79","4867","414"
"74507.800","37453","25274","21113","2202","-731","185","-971","586","3774303","-11947898","81034","33460","68","4873","377"
"74508.800","37446","25272","21108","2201","-726","260","-842","586","3774421","-11947693","81065","33460","-5","4874","352"
"74509.800","37435","25270","21114","2200","-727","271","-856","586","3774541","-11947489","81093","33460","-51","4865","326"
"74510.800","37437","25270","21116","2198","-719","243","-913","586","3774659","-11947283","81114","33460","68","4872","298"
"74511.800","37443","25270","21127","2195","-714","219","-951","586","3774777","-11947078","81124","33458","-14","4874","277"
"74512.800","37445","25271","21147","2195","-721","195","-888","586","3774897","-11946874","81122","33458","-51","4867","264"
"74513.800","37456","25272","21166","2197","-727","201","-928","586","3775015","-11946669","81106","33457","87","4875","255"
"74514.800","37469","25274","21187","2200","-737","263","-1181","587","3775134","-11946464","81078","33456","-13","4867","250"
"74515.800","37480","25275","21213","2197","-744","240","-836","587","3775253","-11946258","81039","33455","-31","4867","249"
"74516.800","37507","25279","21231","2205","-752","282","-724","587","3775374","-11946053","80993","33453","107","4867","243"
"74517.800","37524","25281","21256","2203","-759","274","-751","587","3775493","-11945848","80941","33452","-55","4868","242"
"74518.800","37540","25284","21281","2204","-768","276","-780","587","3775613","-11945642","80888","33452","46","4861","242"
"74519.800","37565","25288","21299","2206","-769","320","-776","587","3775733","-11945437","80837","33451","39","4869","239"
"74520.800","37571","25288","21331","2206","-790","312","-821","587","3775853","-11945230","80792","33450","-33","4859","262"
"74521.800","37583","25290","21349","2210","-801","314","-806","587","3775972","-11945024","80750","33449","49","4863","284"
"74522.800","37597","25293","21356","2212","-801","313","-762","587","3776093","-11944818","80710","33449","19","4863","323"
"74523.800","37602","25295","21360","2210","-800","286","-786","587","3776213","-11944610","80673","33451","-36","4860","355"
"74524.800","37608","25297","21353","2210","-794","250","-861","587","3776333","-11944404","80642","33451","41","4864","386"
"74525.800","37613","25299","21335","2216","-785","302","-807","587","3776453","-11944199","80619","33452","-31","4867","410"
"74526.800","37607","25297","21326","2220","-792","269","-793","587","3776573","-11943991","80610","33452","-64","4855","433"
"74527.800","37605","25296","21308","2224","-792","280","-824","587","3776693","-11943785","80613","33451","34","4860","444"
"74528.800","37598","25295","21287","2224","-784","271","-957","587","3776813","-11943579","80630","33451","-59","4857","449"
"74529.800","37584","25293","21265","2225","-775","289","-1050","587","3776933","-11943373","80661","33452","-44","4851","451"
"74530.800","37574","25292","21239","2227","-762","266","-873","587","3777052","-11943168","80701","33453","30","4859","442"
"74531.800","37552","25289","21222","2231","-762","275","-764","587","3777172","-11942961","80746","33455","-75","4853","447"
"74532.800","37533","25286","21207","2232","-763","227","-774","587","3777291","-11942755","80794","33456","-38","4845","447"
"74533.800","37517","25284","21188","2230","-755","260","-1118","587","3777411","-11942551","80842","33458","64","4861","445"
"74534.800","37499","25282","21164","2235","-745","215","-862","587","3777530","-11942345","80889","33459","-65","4850","444"
"74535.800","37473","25279","21142","2239","-737","189","-809","587","3777650","-11942140","80932","33462","-26","4853","444"
"74536.800","37470","25276","21136","2237","-745","203","-875","587","3777770","-11941935","80972","33458","69","4854","428"
"74537.800","37461","25273","21125","2231","-735","125","-824","587","3777889","-11941730","81010","33457","-87","4851","402"
"74538.800","37448","25271","21119","2228","-730","79","-817","587","3778008","-11941526","81045","33459","14","4850","375"
"74539.800","37441","25271","21110","2230","-720","49","-966","587","3778127","-11941320","81076","33459","24","4853","348"
"74540.800","37438","25271","21108","2235","-716","-3","-752","587","3778246","-11941115","81104","33460","-60","4847","316"
"74541.800","37433","25270","21121","2235","-721","20","-769","587","3778366","-11940913","81123","33461","57","4848","294"
"74542.800","37444","25270","21142","2234","-730","61","-772","587","3778486","-11940708","81130","33458","47","4854","279"
"74543.800","37450","25272","21154","2237","-729","-64","-889","587","3778605","-11940502","81124","33459","-50","4843","264"
"74544.800","37459","25276","21159","2238","-711","5","-888","587","3778724","-11940299","81103","33462","89","4856","259"
"74545.800","37477","25275","21198","2235","-737","25","-778","587","3778844","-11940093","81069","33456","30","4858","254"
"74546.800","37488","25276","21225","2237","-751","-48","-885","587","3778964","-11939886","81026","33455","-19","4842","255"
"74547.800","37512","25281","21234","2236","-737","-70","-911","587","3779084","-11939683","80976","33455","109","4858","254"
"74548.800","37531","25285","21249","2242","-737","-38","-874","587","3779204","-11939476","80922","33455","23","4857","253"
"74549.800","37547","25287","21272","2245","-749","-69","-686","588","3779324","-11939270","80870","33454","-32","4851","252"
"74550.800","37569","25290","21291","2245","-752","-74","-979","587","3779445","-11939064","80822","33453","104","4854","252"
"74551.800","37582","25293","21311","2248","-759","-94","-936","588","3779565","-11938858","80777","33453","10","4858","276"
"74552.800","37589","25295","21330","2246","-766","-129","-804","587","3779686","-11938651","80736","33453","21","4852","306"
"74553.800","37604","25297","21336","2252","-772","-118","-819","588","3779806","-11938445","80697","33452","105","4864","338"
"74554.800","37605","25298","21340","2251","-774","-120","-839","588","3779926","-11938239","80661","33453","-36","4857","374"
"74555.800","37609","25298","21332","2253","-770","-120","-924","588","3780047","-11938033","80631","33452","48","4857","406"
"74556.800","37616","25301","21307","2266","-762","-55","-1013","588","3780168","-11937825","80611","33455","55","4866","430"
"74557.800","37610","25300","21295","2262","-756","-39","-827","588","3780287","-11937619","80602","33455","-61","4858","449"
"74558.800","37603","25298","21277","2269","-759","-20","-1016","588","3780407","-11937413","80607","33454","33","4860","460"
"74559.800","37597","25297","21254","2276","-758","68","-845","588","3780528","-11937206","80628","33454","31","4859","467"
"74560.800","37576","25294","21237","2274","-757","56","-879","588","3780647","-11937000","80662","33455","-76","4855","471"
"74561.800","37559","25291","21216","2272","-750","21","-952","588","3780766","-11936794","80706","33456","67","4856","475"
"74562.800","37543","25288","21190","2278","-747","20","-762","588","3780886","-11936587","80755","33456","-34","4860","478"
"74563.800","37516","25283","21176","2277","-752","-10","-802","588","3781005","-11936381","80808","33457","-44","4848","482"
"74564.800","37496","25280","21149","2282","-748","-20","-825","588","3781124","-11936175","80862","33457","67","4857","484"
"74565.800","37488","25278","21114","2287","-729","-61","-898","588","3781244","-11935971","80917","33458","-43","4854","474"
"74566.800","37468","25276","21094","2284","-719","-115","-896","588","3781362","-11935764","80967","33459","-37","4850","445"
"74567.800","37457","25274","21076","2284","-708","-120","-1282","588","3781482","-11935560","81012","33459","58","4856","402"
"74568.800","37446","25271","21070","2283","-705","-158","-934","588","3781601","-11935355","81058","33459","-52","4853","370"
"74569.800","37433","25269","21072","2284","-709","-238","-810","588","3781720","-11935150","81098","33459","4","4852","344"
