R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
70441.65,60718,26769,12448,1737,-1665,-77,-839,605,3719344,-12326273,42379,30870,-3565,22276,-11
70442.65,60826,26777,12517,1774,-1665,-7,-892,605,3719249,-12326356,42222,30863,-3451,21992,-47
70443.65,60927,26786,12538,1763,-1681,-25,-957,605,3719152,-12326435,42059,30859,-3391,21704,-40
70444.65,61045,26792,12557,1761,-1714,6,-937,606,3719051,-12326509,41910,30849,-3391,21435,-55
70445.65,61155,26797,12596,1784,-1737,-42,-886,606,3718947,-12326576,41766,30840,-3477,21144,-78
70446.65,61260,26799,12665,1771,-1704,161,-754,606,3718839,-12326639,41620,30826,-3443,20838,-64
70447.65,61367,26799,12732,1807,-1694,35,-804,607,3718728,-12326696,41476,30811,-3267,20556,-43
70448.65,61486,26809,12771,1824,-1697,-65,-847,607,3718613,-12326747,41342,30805,-3136,20305,-8
70449.65,61570,26820,12777,1814,-1720,-50,-727,607,3718496,-12326790,41200,30806,-3128,20010,39
70450.65,61654,26829,12780,1808,-1734,-51,-704,607,3718374,-12326829,41034,30805,-2828,19737,118
70451.65,61761,26831,12766,1768,-1749,57,-902,607,3718252,-12326859,40884,30792,-2758,19532,151
70452.65,61839,26833,12757,1759,-1763,81,-967,607,3718128,-12326885,40763,30783,-2655,19266,205
70453.65,61911,26833,12761,1754,-1755,49,-804,607,3718003,-12326904,40658,30772,-2561,19057,262
70454.65,61981,26834,12760,1745,-1744,13,-1181,606,3717876,-12326919,40568,30764,-2423,18843,298
70455.65,62044,26839,12748,1759,-1742,-47,-863,607,3717748,-12326925,40492,30760,-2449,18652,328
70456.65,62090,26841,12734,1757,-1734,-134,-892,607,3717619,-12326930,40417,30757,-2445,18432,360
70457.65,62130,26844,12698,1761,-1744,-237,-811,607,3717490,-12326929,40350,30754,-2407,18230,397
70458.65,62175,26847,12666,1746,-1744,-257,-806,607,3717361,-12326920,40290,30751,-2268,18047,420
70459.65,62214,26848,12652,1739,-1726,-291,-854,606,3717231,-12326909,40237,30747,-2331,17873,432
70460.65,62237,26851,12619,1738,-1726,-362,-888,606,3717102,-12326893,40190,30747,-2289,17675,433
70461.65,62279,26852,12601,1745,-1710,-451,-950,606,3716972,-12326871,40143,30742,-2138,17525,406
70462.65,62317,26855,12557,1744,-1727,-392,-802,606,3716844,-12326845,40097,30740,-2122,17388,376
70463.65,62359,26856,12533,1742,-1733,-431,-1123,607,3716714,-12326815,40055,30736,-2251,17222,302
70464.65,62402,26858,12501,1747,-1754,-473,-808,607,3716586,-12326783,40011,30731,-2137,17066,248
70465.65,62460,26863,12484,1738,-1772,-508,-794,607,3716457,-12326745,39959,30729,-2085,16923,225
70466.65,62517,26868,12465,1716,-1800,-499,-981,607,3716330,-12326705,39891,30727,-2016,16764,218
70467.65,62585,26877,12437,1711,-1832,-400,-852,608,3716203,-12326660,39812,30728,-2142,16590,251
70468.65,62645,26886,12400,1722,-1871,-398,-870,608,3716077,-12326611,39727,30730,-2549,16360,261
70469.65,62684,26898,12342,1720,-1926,-342,-879,609,3715952,-12326558,39640,30737,-2721,16072,327
70470.65,62736,26900,12323,1719,-1931,-307,-918,609,3715828,-12326499,39557,30733,-2669,15837,360
70471.65,62787,26901,12289,1711,-1951,-188,-808,609,3715706,-12326435,39465,30727,-2664,15604,390
70472.65,62835,26900,12265,1733,-1943,-256,-751,609,3715585,-12326367,39394,30719,-2739,15369,401
70473.65,62887,26898,12285,1731,-1899,-342,-941,608,3715465,-12326293,39374,30709,-2900,15149,337
70474.65,62920,26903,12258,1726,-1915,-301,-930,609,3715347,-12326213,39337,30711,-3080,14871,337
70475.65,62964,26907,12250,1713,-1914,-273,-830,609,3715233,-12326129,39273,30709,-3105,14603,311
70476.65,63008,26911,12250,1715,-1899,-328,-915,609,3715120,-12326039,39202,30707,-3171,14340,316
70477.65,63052,26914,12247,1715,-1887,-278,-848,609,3715009,-12325944,39129,30705,-3233,14063,297
70478.65,63108,26917,12253,1719,-1866,-333,-928,608,3714903,-12325845,39055,30701,-3331,13797,271
70479.65,63163,26923,12255,1720,-1857,-346,-953,608,3714799,-12325740,38978,30700,-3311,13512,248
70480.65,63225,26929,12250,1720,-1859,-346,-854,608,3714699,-12325630,38897,30697,-3254,13250,238
70481.65,63285,26934,12248,1730,-1855,-313,-997,608,3714601,-12325516,38813,30695,-3108,12998,230
70482.65,63335,26938,12241,1762,-1824,-383,-734,608,3714508,-12325396,38725,30693,-2966,12742,278
70483.65,63390,26943,12236,1768,-1811,-356,-1023,609,3714419,-12325271,38638,30691,-2790,12505,331
70484.65,63459,26945,12237,1754,-1804,-223,-932,608,3714332,-12325145,38553,30683,-2738,12285,350
70485.65,63514,26945,12217,1770,-1793,-310,-846,608,3714250,-12325013,38492,30676,-2795,12059,341
70486.65,63572,26945,12215,1763,-1783,-312,-826,608,3714172,-12324880,38435,30668,-2702,11822,314
70487.65,63621,26948,12181,1783,-1800,-320,-737,608,3714098,-12324741,38369,30665,-2763,11610,315
70488.65,63647,26955,12129,1809,-1837,-184,-869,609,3714028,-12324601,38303,30670,-2708,11341,373
70489.65,63691,26957,12110,1815,-1821,-177,-897,609,3713963,-12324458,38238,30666,-2630,11125,406
70490.65,63745,26957,12100,1813,-1799,-123,-783,609,3713901,-12324314,38176,30658,-2569,10923,406
70491.65,63784,26959,12083,1814,-1783,-93,-768,609,3713843,-12324166,38119,30655,-2670,10690,412
70492.65,63776,26963,12028,1842,-1776,-112,-805,609,3713789,-12324018,38065,30661,-2585,10418,529
70493.65,63812,26964,11991,1839,-1764,-94,-761,609,3713739,-12323868,38015,30657,-2355,10229,568
70494.65,63856,26963,11968,1819,-1750,-58,-776,609,3713694,-12323716,37982,30650,-2209,10069,580
70495.65,63874,26964,11936,1810,-1734,-49,-768,608,3713650,-12323563,37956,30648,-2227,9892,566
70496.65,63866,26967,11867,1831,-1735,-56,-806,608,3713610,-12323409,37935,30653,-2212,9671,636
70497.65,63890,26966,11838,1808,-1735,4,-821,608,3713575,-12323254,37924,30648,-2107,9522,606
70498.65,63879,26968,11775,1823,-1724,28,-679,608,3713542,-12323098,37909,30652,-2085,9343,654
70499.65,63880,26967,11725,1816,-1732,54,-874,608,3713509,-12322943,37882,30651,-2004,9166,667
70500.65,63887,26965,11695,1794,-1721,-13,-1079,608,3713474,-12322786,37845,30647,-1437,9061,655
70501.65,63892,26964,11652,1782,-1719,46,-869,608,3713443,-12322630,37823,30645,-746,9052,648
70502.65,63907,26960,11644,1746,-1696,69,-1138,607,3713411,-12322473,37781,30639,-300,9078,592
70503.65,63918,26958,11619,1733,-1689,104,-962,607,3713384,-12322319,37730,30635,-141,9090,553
70504.65,63933,26960,11578,1749,-1708,136,-794,607,3713361,-12322165,37683,30636,-128,9091,494
70505.65,63947,26968,11496,1806,-1730,198,-970,608,3713342,-12322012,37642,30643,-33,9075,533
70506.65,63950,26973,11422,1854,-1745,266,-636,609,3713326,-12321860,37603,30648,-66,9092,570
70507.65,63961,26974,11387,1857,-1748,309,-771,609,3713311,-12321711,37568,30648,-155,9065,632
70508.65,63980,26973,11368,1841,-1764,288,-831,609,3713297,-12321563,37534,30644,-272,9035,604
70509.65,63981,26975,11316,1858,-1772,338,-1025,609,3713283,-12321413,37498,30646,-219,9011,658
70510.65,63999,26972,11297,1839,-1792,394,-829,609,3713268,-12321265,37465,30640,-151,9004,650
70511.65,64005,26970,11266,1844,-1791,353,-842,609,3713255,-12321115,37436,30638,-215,8994,652
70512.65,64004,26971,11229,1858,-1805,375,-925,610,3713241,-12320967,37410,30638,-193,8960,676
70513.65,64009,26969,11212,1851,-1804,334,-1004,609,3713226,-12320819,37389,30635,-287,8948,670
70514.65,64018,26965,11207,1837,-1784,283,-886,609,3713213,-12320671,37372,30630,-249,8920,649
70515.65,64013,26965,11182,1845,-1773,228,-1129,609,3713199,-12320525,37359,30631,-307,8902,657
70516.65,64018,26963,11191,1835,-1764,163,-851,609,3713186,-12320378,37349,30628,-317,8886,657
70517.65,64027,26963,11206,1840,-1750,92,-922,609,3713173,-12320230,37341,30626,-334,8861,645
70518.65,64038,26961,11245,1837,-1744,63,-760,609,3713160,-12320084,37335,30623,-386,8841,643
70519.65,64055,26959,11304,1822,-1741,-22,-951,608,3713147,-12319936,37337,30618,-442,8811,592
70520.65,64060,26962,11322,1852,-1747,-107,-872,609,3713135,-12319789,37330,30621,-511,8763,626
70521.65,64082,26958,11424,1803,-1740,-166,-880,608,3713124,-12319641,37324,30613,-218,8752,557
70522.65,64105,26960,11479,1805,-1730,-139,-1000,608,3713112,-12319490,37316,30612,60,8782,533
70523.65,64109,26967,11484,1860,-1739,-124,-780,609,3713102,-12319342,37306,30620,43,8812,620
70524.65,64132,26966,11563,1833,-1732,-177,-853,609,3713091,-12319191,37296,30615,78,8822,584
70525.65,64146,26969,11614,1837,-1727,-221,-870,609,3713080,-12319039,37287,30617,-21,8831,615
70526.65,64162,26969,11691,1823,-1727,-348,-943,609,3713068,-12318888,37281,30614,-46,8820,622
70527.65,64175,26964,11807,1773,-1709,-389,-881,607,3713057,-12318736,37277,30607,-31,8828,589
70528.65,64185,26968,11852,1796,-1714,-380,-746,608,3713046,-12318582,37275,30610,-25,8827,620
70529.65,64183,26976,11843,1862,-1712,-333,-898,609,3713034,-12318429,37275,30620,-93,8832,693
70530.65,64169,26978,11877,1872,-1714,-315,-1006,609,3713023,-12318275,37277,30624,-119,8819,783
70531.65,64155,26976,11935,1847,-1718,-350,-987,608,3713011,-12318119,37282,30623,-126,8817,810
70532.65,64134,26973,11994,1814,-1727,-374,-1117,608,3713000,-12317964,37291,30623,-167,8800,844
70533.65,64103,26967,12055,1774,-1708,-456,-1009,607,3712990,-12317809,37307,30620,-312,8779,835
70534.65,64070,26964,12084,1766,-1713,-443,-814,607,3712978,-12317654,37329,30621,-212,8761,834
70535.65,64031,26960,12108,1761,-1693,-373,-848,607,3712969,-12317496,37360,30623,-93,8778,790
70536.65,63991,26958,12157,1744,-1677,-356,-1036,607,3712959,-12317340,37399,30625,-71,8794,660
70537.65,63974,26958,12202,1743,-1660,-288,-868,606,3712948,-12317184,37445,30627,122,8794,599
70538.65,63979,26960,12234,1765,-1666,-242,-776,607,3712937,-12317026,37477,30629,94,8835,569
70539.65,63975,26960,12298,1764,-1662,-249,-956,607,3712926,-12316867,37509,30630,32,8826,490
70540.65,63990,26963,12355,1775,-1671,-194,-935,607,3712915,-12316709,37538,30631,180,8847,473
70541.65,64012,26965,12419,1785,-1677,-155,-750,607,3712903,-12316551,37562,30630,298,8887,441
70542.65,64048,26969,12471,1809,-1696,-205,-618,608,3712891,-12316390,37580,30630,108,8899,473
70543.65,64071,26971,12524,1822,-1686,-215,-838,608,3712879,-12316229,37593,30629,-62,8878,524
70544.65,64081,26971,12587,1821,-1679,-245,-900,608,3712866,-12316069,37598,30628,-115,8876,557
70545.65,64085,26972,12635,1825,-1685,-249,-736,608,3712854,-12315906,37600,30628,-141,8859,593
70546.65,64085,26971,12682,1825,-1701,-256,-931,608,3712842,-12315742,37610,30627,-231,8850,614
70547.65,64072,26969,12734,1816,-1702,-270,-834,608,3712830,-12315580,37623,30627,-313,8821,597
70548.65,64058,26968,12781,1815,-1688,-251,-814,608,3712818,-12315412,37639,30627,-200,8815,576
70549.65,64053,26967,12817,1821,-1693,-247,-827,608,3712808,-12315251,37658,30627,-102,8811,597
70550.65,64034,26965,12869,1811,-1671,-178,-787,607,3712796,-12315085,37679,30628,36,8830,578
70551.65,64023,26964,12910,1815,-1663,-165,-906,608,3712785,-12314919,37705,30628,25,8835,575
70552.65,64008,26962,12957,1812,-1675,-177,-809,608,3712774,-12314752,37732,30628,25,8842,561
70553.65,64002,26961,13005,1812,-1691,-174,-764,608,3712763,-12314585,37757,30627,-39,8840,524
70554.65,63995,26961,13051,1815,-1700,-178,-910,608,3712751,-12314420,37779,30628,-10,8834,508
70555.65,63998,26961,13098,1820,-1693,-125,-833,608,3712740,-12314251,37800,30628,29,8840,494
70556.65,64002,26961,13150,1821,-1700,-62,-1134,608,3712729,-12314082,37818,30627,97,8856,481
70557.65,64009,26962,13203,1825,-1719,-36,-877,608,3712716,-12313913,37834,30628,87,8865,453
70558.65,64023,26965,13247,1836,-1713,-17,-924,608,3712705,-12313745,37850,30629,78,8870,482
70559.65,64029,26965,13305,1830,-1721,35,-847,608,3712693,-12313575,37859,30628,111,8880,474
70560.65,64029,26966,13357,1831,-1731,48,-901,608,3712680,-12313403,37869,30629,74,8889,472
70561.65,64031,26967,13415,1824,-1747,38,-1008,609,3712668,-12313232,37880,30630,-26,8886,469
70562.65,64033,26968,13475,1815,-1755,25,-1091,609,3712655,-12313062,37891,30631,-125,8873,471
70563.65,64037,26969,13530,1809,-1766,8,-1006,609,3712642,-12312888,37902,30632,-137,8862,477
70564.65,64038,26970,13584,1801,-1761,-43,-951,608,3712629,-12312716,37914,30633,-108,8855,483
70565.65,64034,26972,13636,1794,-1762,-112,-1032,608,3712617,-12312542,37925,30635,-126,8851,487
70566.65,64030,26972,13681,1791,-1762,-187,-995,608,3712605,-12312368,37939,30636,-174,8835,499
70567.65,64024,26971,13726,1787,-1751,-272,-910,608,3712592,-12312193,37955,30636,-238,8820,492
70568.65,64019,26971,13763,1789,-1753,-326,-832,608,3712580,-12312020,37981,30637,-242,8803,503
70569.65,64014,26971,13799,1790,-1739,-374,-842,608,3712567,-12311843,38002,30637,-190,8793,512
70570.65,64009,26970,13831,1794,-1738,-430,-824,608,3712556,-12311667,38023,30637,-272,8783,524
70571.65,63996,26969,13860,1797,-1731,-446,-901,608,3712544,-12311492,38043,30637,-319,8759,529
70572.65,63985,26968,13884,1804,-1729,-403,-995,608,3712533,-12311315,38063,30638,-220,8751,539
70573.65,63965,26965,13922,1797,-1728,-394,-870,608,3712522,-12311138,38085,30637,-238,8747,502
70574.65,63959,26965,13947,1807,-1740,-372,-872,608,3712512,-12310962,38108,30638,-347,8719,504
70575.65,63951,26965,13976,1813,-1746,-293,-923,608,3712502,-12310783,38132,30639,-279,8706,497
70576.65,63944,26965,14008,1816,-1744,-221,-921,608,3712492,-12310606,38154,30640,-220,8695,496
70577.65,63933,26965,14044,1813,-1735,-162,-1005,608,3712483,-12310427,38175,30642,-320,8678,492
70578.65,63924,26967,14084,1810,-1733,-128,-683,608,3712475,-12310250,38195,30645,-374,8647,471
70579.65,63921,26970,14115,1815,-1748,-112,-886,608,3712466,-12310072,38213,30648,-351,8629,480
70580.65,63913,26971,14157,1807,-1729,-95,-945,608,3712459,-12309893,38233,30651,-304,8616,480
70581.65,63904,26973,14198,1798,-1715,-125,-983,608,3712451,-12309713,38250,30654,-294,8602,483
70582.65,63895,26976,14236,1791,-1692,-180,-958,607,3712444,-12309533,38266,30659,-305,8589,489
70583.65,63884,26977,14268,1788,-1678,-254,-919,607,3712437,-12309355,38283,30661,-329,8575,493
70584.65,63874,26973,14292,1795,-1692,-327,-992,607,3712431,-12309172,38301,30658,-348,8552,490
70585.65,63852,26966,14324,1792,-1686,-392,-772,607,3712425,-12308993,38324,30654,-303,8536,471
70586.65,63840,26962,14355,1796,-1686,-401,-793,607,3712420,-12308812,38341,30651,-219,8523,414
70587.65,63845,26964,14382,1810,-1701,-394,-794,608,3712415,-12308631,38356,30652,-234,8518,396
70588.65,63850,26965,14431,1804,-1683,-383,-843,607,3712410,-12308448,38371,30653,-273,8500,359
70589.65,63866,26968,14468,1816,-1692,-433,-908,608,3712405,-12308267,38391,30653,-364,8478,345
70590.65,63886,26968,14508,1825,-1689,-433,-1015,608,3712401,-12308084,38402,30651,-197,8467,337
70591.65,63909,26967,14545,1837,-1685,-386,-1074,608,3712397,-12307902,38404,30647,-107,8467,348
70592.65,63930,26969,14580,1852,-1692,-416,-797,608,3712394,-12307717,38397,30646,-40,8468,348
70593.65,63949,26970,14610,1864,-1681,-352,-895,608,3712391,-12307533,38377,30645,304,8495,385
70594.65,63953,26969,14658,1856,-1673,-287,-913,608,3712388,-12307350,38355,30643,439,8548,399
70595.65,63958,26968,14701,1855,-1692,-317,-903,608,3712385,-12307163,38342,30641,329,8566,385
70596.65,63960,26967,14742,1852,-1692,-325,-939,608,3712381,-12306977,38330,30640,506,8597,382
70597.65,63967,26968,14775,1858,-1702,-238,-1025,608,3712375,-12306792,38319,30640,686,8652,377
70598.65,63966,26968,14822,1849,-1681,-215,-846,608,3712369,-12306605,38309,30640,605,8687,359
70599.65,63979,26970,14865,1849,-1698,-223,-798,608,3712362,-12306417,38299,30640,627,8727,344
70600.65,63991,26973,14906,1850,-1700,-170,-882,608,3712355,-12306230,38287,30643,708,8774,346
70601.65,64003,26978,14950,1847,-1713,-202,-936,608,3712345,-12306041,38274,30646,451,8809,365
70602.65,64001,26978,15005,1829,-1658,-213,-847,608,3712335,-12305852,38262,30646,361,8823,344
70603.65,64014,26981,15045,1829,-1677,-280,-898,608,3712325,-12305662,38250,30648,186,8837,352
70604.65,64025,26983,15085,1827,-1692,-391,-790,608,3712313,-12305473,38239,30649,-51,8826,359
70605.65,64031,26984,15122,1826,-1692,-439,-937,608,3712302,-12305282,38228,30650,-17,8821,363
70606.65,64045,26986,15147,1834,-1711,-495,-1241,608,3712290,-12305091,38219,30650,-19,8827,385
70607.65,64045,26986,15182,1827,-1637,-521,-805,607,3712280,-12304901,38211,30650,-108,8821,382
70608.65,64049,26987,15203,1833,-1637,-580,-859,607,3712268,-12304711,38204,30651,-305,8801,391
70609.65,64044,26986,15228,1827,-1673,-593,-900,608,3712256,-12304518,38199,30650,-351,8773,384
70610.65,64050,26987,15230,1835,-1692,-555,-717,608,3712246,-12304326,38195,30651,-318,8757,373
70611.65,64057,26988,15232,1840,-1688,-539,-833,608,3712236,-12304133,38192,30650,-343,8736,394
70612.65,64050,26987,15251,1831,-1688,-548,-812,608,3712226,-12303942,38188,30651,-230,8722,361
70613.65,64053,26988,15264,1830,-1696,-495,-759,608,3712217,-12303751,38183,30652,137,8742,349
70614.65,64065,26991,15272,1834,-1641,-429,-764,607,3712208,-12303558,38177,30653,69,8755,360
70615.65,64080,26994,15281,1840,-1654,-458,-715,607,3712198,-12303364,38171,30654,100,8757,367
70616.65,64091,26996,15283,1848,-1707,-485,-951,608,3712189,-12303173,38165,30655,166,8776,409
70617.65,64083,26994,15294,1840,-1666,-455,-781,608,3712179,-12302979,38160,30654,178,8791,427
70618.65,64070,26993,15301,1833,-1625,-443,-889,607,3712169,-12302788,38159,30654,97,8793,426
70619.65,64062,26994,15303,1832,-1632,-511,-980,607,3712159,-12302594,38160,30657,18,8794,428
70620.65,64051,26994,15305,1830,-1620,-455,-814,607,3712149,-12302403,38164,30658,161,8811,430
70621.65,64041,26992,15309,1829,-1667,-460,-906,608,3712138,-12302208,38172,30658,168,8826,407
70622.65,64035,26993,15316,1827,-1674,-488,-835,608,3712127,-12302018,38183,30659,99,8830,396
70623.65,64038,26998,15319,1829,-1663,-532,-841,608,3712116,-12301823,38192,30665,-7,8829,401
70624.65,64033,26996,15327,1827,-1675,-574,-876,608,3712105,-12301631,38201,30663,-327,8805,388
70625.65,64032,26991,15327,1834,-1644,-672,-793,607,3712094,-12301438,38209,30658,-368,8774,393
70626.65,64031,26991,15329,1839,-1662,-667,-844,608,3712084,-12301246,38214,30657,-32,8777,365
70627.65,64036,26991,15329,1849,-1662,-607,-930,608,3712073,-12301052,38216,30656,-20,8789,368
70628.65,64046,26990,15330,1859,-1660,-611,-779,608,3712063,-12300859,38215,30654,-73,8780,355
70629.65,64053,26988,15329,1873,-1664,-555,-870,608,3712053,-12300666,38212,30651,-96,8775,358
70630.65,64061,26988,15336,1879,-1663,-501,-997,608,3712043,-12300473,38206,30650,-45,8766,351
70631.65,64071,26989,15340,1887,-1650,-474,-963,608,3712033,-12300278,38199,30650,-119,8767,357
70632.65,64080,26989,15351,1889,-1646,-442,-921,608,3712023,-12300087,38191,30649,-156,8753,357
70633.65,64085,26990,15358,1892,-1610,-376,-856,608,3712013,-12299892,38183,30648,-28,8755,362
70634.65,64090,26990,15365,1896,-1659,-350,-1076,608,3712004,-12299698,38176,30648,-47,8758,389
70635.65,64089,26988,15378,1890,-1675,-363,-903,609,3711995,-12299503,38170,30647,-162,8739,409
70636.65,64081,26986,15391,1877,-1631,-398,-866,608,3711986,-12299309,38167,30645,-247,8719,420
70637.65,64072,26986,15394,1874,-1629,-398,-875,608,3711977,-12299116,38168,30646,-277,8699,435
70638.65,64058,26984,15396,1871,-1629,-443,-879,608,3711969,-12298922,38173,30646,-432,8668,447
70639.65,64044,26982,15391,1873,-1670,-463,-993,609,3711961,-12298728,38182,30646,-566,8626,463
