"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"74457.700","37657","24885","21084","2722","910","910","-750","597","3798703","-12049736","79755","32894","186","7326","488"
"74458.700","37645","24882","21059","2726","926","861","-717","597","3798766","-12049475","79809","32894","104","7338","454"
"74459.700","37627","24879","21047","2728","925","898","-775","597","3798829","-12049216","79867","32894","101","7337","407"
"74460.700","37610","24876","21038","2734","925","896","-782","597","3798892","-12048957","79914","32894","127","7347","357"
"74461.700","37597","24876","21032","2745","923","862","-768","598","3798954","-12048696","79958","32898","97","7347","312"
"74462.700","37584","24874","21046","2744","916","812","-790","597","3799018","-12048435","80004","32899","59","7352","288"
"74463.700","37581","24873","21066","2741","913","781","-809","597","3799081","-12048176","80036","32897","132","7356","273"
"74464.700","37583","24872","21097","2730","912","790","-709","597","3799143","-12047914","80052","32896","52","7367","248"
"74465.700","37591","24873","21129","2724","903","706","-698","597","3799205","-12047653","80048","32896","72","7367","212"
"74466.700","37599","24874","21170","2708","898","734","-819","597","3799267","-12047392","80027","32894","55","7375","194"
"74467.700","37612","24876","21205","2699","892","686","-885","597","3799329","-12047132","79990","32893","42","7373","216"
"74468.700","37626","24878","21237","2693","886","605","-810","596","3799391","-12046868","79941","32893","32","7382","254"
"74469.700","37645","24880","21269","2684","880","572","-883","596","3799454","-12046607","79886","32891","19","7383","266"
"74470.700","37658","24881","21302","2670","875","517","-912","596","3799516","-12046344","79831","32889","-7","7389","259"
"74471.700","37672","24882","21322","2664","876","491","-867","596","3799578","-12046081","79789","32887","-1","7387","272"
"74472.700","37686","24884","21333","2663","875","425","-864","596","3799640","-12045818","79751","32886","-29","7391","317"
"74473.700","37696","24883","21351","2655","861","403","-978","596","3799703","-12045555","79717","32882","-59","7386","357"
"74474.700","37704","24884","21350","2660","858","379","-832","596","3799764","-12045292","79689","32882","-57","7386","370"
"74475.700","37714","24886","21336","2675","863","354","-757","596","3799826","-12045031","79669","32882","-36","7386","362"
"74476.700","37711","24886","21326","2683","867","395","-836","597","3799888","-12044767","79658","32882","-53","7384","355"
"74477.700","37716","24888","21306","2702","871","446","-688","597","3799950","-12044503","79650","32884","-56","7382","374"
"74478.700","37705","24887","21299","2705","876","456","-665","597","3800012","-12044241","79648","32885","-65","7382","400"
"74479.700","37713","24889","21280","2721","881","455","-824","597","3800074","-12043977","79655","32886","-103","7378","411"
"74480.700","37671","24884","21298","2703","871","401","-604","597","3800135","-12043714","79668","32889","-77","7375","396"
"74481.700","37675","24885","21274","2718","876","493","-930","597","3800196","-12043451","79683","32890","109","7390","391"
"74482.700","37687","24886","21255","2731","882","399","-944","597","3800258","-12043189","79702","32888","-140","7381","416"
"74483.700","37659","24883","21252","2729","878","401","-866","597","3800320","-12042926","79725","32891","-102","7374","406"
"74484.700","37675","24887","21224","2750","889","362","-945","598","3800381","-12042663","79750","32892","-47","7378","350"
"74485.700","37664","24886","21227","2751","882","309","-986","597","3800443","-12042399","79770","32894","40","7379","331"
"74486.700","37638","24885","21240","2748","865","278","-839","597","3800505","-12042136","79785","32900","-150","7375","350"
"74487.700","37633","24887","21242","2750","858","237","-864","597","3800566","-12041873","79797","32903","7","7368","348"
"74488.700","37625","24890","21238","2759","846","206","-988","597","3800628","-12041611","79805","32909","-26","7379","370"
"74489.700","37624","24892","21227","2770","844","163","-942","597","3800689","-12041348","79809","32912","64","7372","370"
"74490.700","37618","24895","21221","2779","832","160","-831","598","3800751","-12041084","79815","32917","60","7388","387"
"74491.700","37621","24898","21210","2789","827","141","-787","598","3800813","-12040821","79823","32921","33","7379","382"
"74492.700","37623","24901","21194","2802","828","93","-820","598","3800874","-12040558","79833","32925","72","7387","374"
"74493.700","37620","24904","21189","2808","826","54","-769","598","3800936","-12040296","79843","32929","116","7395","361"
"74494.700","37609","24903","21195","2803","823","25","-895","598","3800997","-12040032","79851","32930","30","7397","368"
"74495.700","37606","24903","21189","2808","824","-40","-929","598","3801058","-12039769","79858","32931","-45","7395","369"
"74496.700","37607","24905","21183","2814","826","-39","-816","598","3801119","-12039506","79865","32933","-32","7393","364"
"74497.700","37595","24904","21190","2812","815","-62","-981","598","3801180","-12039242","79870","32935","104","7401","369"
"74498.700","37594","24905","21184","2817","812","16","-798","598","3801240","-12038979","79875","32937","188","7417","384"
"74499.700","37599","24910","21180","2819","816","39","-1089","598","3801301","-12038715","79880","32941","59","7421","382"
"74500.700","37591","24910","21177","2821","814","76","-888","598","3801361","-12038452","79888","32944","99","7424","385"
"74501.700","37592","24911","21166","2829","818","142","-815","598","3801421","-12038189","79896","32945","-32","7426","379"
"74502.700","37585","24912","21155","2840","816","123","-848","598","3801481","-12037924","79905","32948","-14","7421","379"
"74503.700","37579","24912","21153","2841","815","141","-889","598","3801540","-12037662","79914","32949","-24","7424","377"
"74504.700","37566","24911","21156","2837","815","158","-904","598","3801600","-12037398","79923","32951","-122","7418","389"
"74505.700","37567","24911","21148","2841","819","198","-986","598","3801659","-12037134","79932","32951","-170","7410","395"
"74506.700","37574","24911","21148","2837","832","216","-847","598","3801719","-12036872","79942","32950","-261","7402","361"
"74507.700","37576","24913","21144","2842","835","231","-843","598","3801780","-12036606","79954","32951","-153","7397","345"
"74508.700","37570","24914","21157","2836","828","264","-779","598","3801840","-12036344","79964","32955","-201","7391","331"
"74509.700","37573","24915","21178","2822","825","287","-766","598","3801900","-12036078","79972","32956","-109","7391","317"
"74510.700","37577","24915","21203","2808","824","299","-925","598","3801960","-12035816","79977","32955","-148","7388","302"
"74511.700","37576","24915","21221","2801","820","292","-906","598","3802022","-12035554","79977","32954","-174","7380","300"
"74512.700","37582","24916","21243","2793","815","279","-832","598","3802082","-12035289","79972","32955","-108","7379","292"
"74513.700","37572","24916","21271","2777","804","339","-992","597","3802144","-12035025","79960","32956","-59","7381","321"
"74514.700","37591","24920","21276","2778","810","371","-855","597","3802205","-12034762","79944","32957","-135","7377","330"
"74515.700","37580","24922","21300","2764","794","357","-1031","597","3802266","-12034498","79928","32962","-167","7369","350"
"74516.700","37586","24925","21299","2768","790","411","-1108","597","3802328","-12034233","79918","32965","-175","7360","376"
"74517.700","37593","24927","21279","2784","804","454","-1062","597","3802390","-12033970","79910","32967","-265","7348","375"
"74518.700","37584","24927","21274","2789","799","450","-970","597","3802451","-12033708","79905","32969","-266","7336","388"
"74519.700","37587","24928","21265","2794","802","437","-884","598","3802513","-12033444","79904","32968","-209","7329","389"
"74520.700","37583","24927","21256","2798","809","456","-856","598","3802576","-12033180","79909","32969","-163","7328","386"
"74521.700","37586","24928","21248","2803","813","449","-1003","598","3802638","-12032918","79919","32969","-154","7325","371"
"74522.700","37576","24926","21254","2797","812","453","-971","598","3802702","-12032654","79933","32970","-210","7315","362"
"74523.700","37571","24926","21252","2799","814","472","-877","598","3802765","-12032392","79949","32970","-270","7305","359"
"74524.700","37568","24925","21256","2798","813","481","-833","598","3802828","-12032128","79960","32970","-288","7293","353"
"74525.700","37564","24925","21259","2797","813","452","-1079","598","3802892","-12031865","79970","32971","-331","7277","349"
"74526.700","37554","24922","21269","2791","807","461","-820","597","3802956","-12031603","79978","32970","-351","7265","354"
"74527.700","37551","24922","21267","2796","804","491","-985","597","3803019","-12031340","79984","32970","-267","7252","349"
"74528.700","37550","24923","21263","2803","805","489","-935","598","3803085","-12031078","79990","32971","-255","7248","350"
"74529.700","37551","24922","21264","2806","804","478","-803","598","3803150","-12030815","79995","32970","-259","7237","343"
"74530.700","37552","24922","21267","2807","804","480","-1000","598","3803215","-12030553","79999","32970","-267","7226","336"
"74531.700","37552","24923","21264","2815","808","514","-952","598","3803281","-12030289","80001","32971","-301","7215","324"
"74532.700","37557","24925","21258","2828","813","480","-893","598","3803347","-12030027","80002","32972","-326","7199","314"
"74533.700","37566","24926","21263","2834","811","452","-1050","598","3803413","-12029765","80000","32972","-341","7189","294"
"74534.700","37571","24927","21276","2832","812","414","-883","598","3803481","-12029504","79995","32971","-327","7173","278"
"74535.700","37568","24926","21301","2824","802","380","-819","598","3803548","-12029241","79987","32971","-335","7163","282"
"74536.700","37563","24924","21321","2819","790","377","-1009","598","3803616","-12028979","79974","32970","-314","7146","316"
"74537.700","37572","24926","21323","2827","787","346","-847","598","3803683","-12028717","79955","32970","-381","7133","322"
"74538.700","37571","24926","21330","2825","784","294","-967","598","3803753","-12028456","79939","32971","-253","7119","353"
"74539.700","37580","24927","21328","2828","789","300","-799","598","3803822","-12028194","79926","32970","-146","7126","358"
"74540.700","37584","24928","21325","2833","788","294","-921","598","3803891","-12027931","79916","32970","-75","7123","365"
