"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"71368.900","36079","24330","21362","703","916","306","-1272","557","3534281","-11938996","82501","32557","-379","29955","259"
"71369.900","36091","24333","21388","703","917","475","-961","558","3534385","-11939191","82473","32558","-373","29944","255"
"71370.900","36104","24335","21413","704","922","368","-950","558","3534488","-11939388","82442","32558","-368","29930","259"
"71371.900","36115","24335","21446","710","916","339","-811","558","3534590","-11939585","82415","32554","-360","29915","260"
"71372.900","36125","24334","21485","716","898","311","-1050","557","3534692","-11939784","82390","32551","-374","29911","264"
"71373.900","36133","24337","21526","737","900","425","-951","558","3534795","-11939981","82365","32553","-338","29890","265"
"71374.900","36145","24339","21555","748","904","335","-966","558","3534897","-11940181","82342","32552","-320","29880","284"
"71375.900","36149","24338","21581","754","898","236","-904","558","3534998","-11940380","82318","32550","-290","29871","303"
"71376.900","36154","24338","21596","751","892","162","-1004","558","3535099","-11940580","82297","32548","-248","29865","313"
"71377.900","36158","24337","21609","748","884","189","-835","558","3535200","-11940779","82280","32545","-220","29863","325"
"71378.900","36159","24338","21629","755","879","219","-950","558","3535302","-11940980","82267","32547","-175","29860","330"
"71379.900","36157","24339","21650","769","878","-12","-853","558","3535402","-11941181","82260","32549","-164","29855","340"
"71380.900","36150","24337","21652","762","877","-65","-819","558","3535503","-11941383","82257","32548","-143","29853","351"
"71381.900","36146","24336","21656","759","874","-54","-938","558","3535604","-11941584","82259","32548","-121","29853","356"
"71382.900","36137","24335","21664","762","873","-7","-788","558","3535704","-11941784","82267","32549","-110","29852","362"
"71383.900","36129","24337","21657","760","889","30","-842","558","3535804","-11941986","82280","32554","-81","29844","368"
"71384.900","36120","24339","21663","767","897","159","-977","558","3535904","-11942186","82297","32558","-80","29848","369"
"71385.900","36109","24339","21675","788","916","260","-835","560","3536004","-11942389","82316","32560","-57","29838","369"
"71386.900","36100","24338","21679","796","923","293","-953","560","3536105","-11942591","82339","32562","-52","29839","372"
"71387.900","36089","24337","21689","803","922","246","-776","560","3536205","-11942792","82365","32563","-39","29838","364"
"71388.900","36081","24334","21705","812","911","115","-896","560","3536305","-11942993","82391","32562","-47","29837","351"
"71389.900","36070","24333","21721","825","911","68","-1124","560","3536406","-11943195","82419","32563","-57","29842","334"
"71390.900","36063","24331","21733","826","903","69","-1004","560","3536506","-11943396","82440","32562","-35","29840","319"
"71391.900","36059","24328","21744","821","889","28","-822","559","3536607","-11943596","82460","32559","-49","29847","306"
"71392.900","36056","24326","21753","817","886","44","-937","559","3536707","-11943798","82477","32558","-22","29846","295"
"71393.900","36056","24327","21768","822","892","141","-1030","560","3536808","-11943999","82491","32558","-14","29856","288"
"71394.900","36055","24327","21782","825","896","243","-808","560","3536908","-11944202","82501","32559","14","29852","282"
"71395.900","36061","24326","21794","819","891","312","-904","559","3537009","-11944404","82505","32557","29","29859","280"
"71396.900","36061","24325","21808","817","888","320","-826","559","3537110","-11944605","82503","32555","26","29868","280"
"71397.900","36061","24327","21811","812","902","268","-942","559","3537212","-11944808","82496","32557","49","29868","280"
"71398.900","36066","24329","21816","811","918","257","-857","560","3537313","-11945010","82485","32559","52","29873","283"
"71399.900","36071","24329","21828","808","916","275","-883","560","3537415","-11945213","82471","32557","54","29878","281"
"71400.900","36075","24331","21834","807","929","243","-902","560","3537517","-11945414","82458","32559","68","29881","282"
"71401.900","36077","24332","21858","814","918","153","-838","560","3537619","-11945615","82448","32560","79","29890","285"
"71402.900","36080","24332","21881","823","909","91","-841","560","3537722","-11945818","82439","32559","89","29899","288"
"71403.900","36085","24335","21899","827","902","-19","-907","560","3537824","-11946019","82431","32562","89","29907","291"
"71404.900","36088","24338","21927","852","908","-61","-815","561","3537927","-11946222","82425","32564","95","29908","295"
"71405.900","36092","24338","21940","854","902","-140","-1000","561","3538030","-11946424","82419","32563","90","29921","296"
"71406.900","36097","24340","21956","866","908","-125","-1020","561","3538134","-11946625","82414","32566","84","29922","297"
"71407.900","36094","24338","21968","867","901","-7","-868","561","3538237","-11946827","82410","32563","82","29927","294"
"71408.900","36098","24342","21982","876","907","25","-958","562","3538341","-11947029","82407","32568","71","29936","295"
"71409.900","36099","24340","21992","882","911","82","-1132","561","3538445","-11947230","82403","32565","42","29934","295"
"71410.900","36100","24341","21989","870","912","209","-866","561","3538549","-11947434","82401","32566","29","29938","290"
"71411.900","36103","24343","21997","869","911","272","-1042","561","3538654","-11947634","82399","32567","-5","29943","287"
"71412.900","36104","24344","22006","874","919","275","-990","562","3538759","-11947837","82397","32568","-20","29937","283"
"71413.900","36103","24346","22019","884","927","429","-840","562","3538863","-11948039","82397","32572","-55","29942","282"
"71414.900","36102","24348","22031","893","939","349","-825","562","3538968","-11948239","82395","32575","-56","29932","285"
"71415.900","36106","24346","22040","890","929","89","-775","562","3539073","-11948442","82394","32571","-62","29935","287"
"71416.900","36106","24344","22051","891","924","82","-1039","562","3539178","-11948644","82392","32569","-83","29935","286"
"71417.900","36109","24341","22058","887","918","81","-955","562","3539283","-11948844","82390","32563","-111","29934","283"
"71418.900","36112","24336","22051","864","910","116","-952","561","3539388","-11949047","82387","32556","-136","29937","282"
"71419.900","36114","24336","22049","852","913","219","-848","561","3539493","-11949249","82384","32556","-134","29931","281"
"71420.900","36119","24335","22059","851","908","329","-917","561","3539598","-11949452","82380","32554","-154","29929","281"
"71421.900","36119","24336","22067","851","911","317","-766","561","3539703","-11949653","82376","32554","-159","29923","283"
"71422.900","36123","24338","22064","841","917","305","-1005","561","3539808","-11949858","82372","32556","-120","29923","283"
"71423.900","36122","24344","22076","850","925","349","-950","561","3539913","-11950059","82369","32565","-80","29919","285"
"71424.900","36124","24347","22086","863","942","346","-996","562","3540017","-11950263","82366","32568","-79","29915","284"
"71425.900","36122","24348","22084","857","950","403","-907","562","3540122","-11950464","82363","32570","-68","29912","286"
"71426.900","36124","24345","22074","838","950","506","-992","562","3540226","-11950669","82361","32565","-59","29914","283"
"71427.900","36125","24341","22073","821","938","507","-870","561","3540330","-11950872","82360","32560","-74","29918","283"
"71428.900","36127","24341","22083","824","937","396","-995","561","3540435","-11951075","82359","32559","-58","29920","285"
"71429.900","36127","24340","22094","825","930","321","-775","561","3540540","-11951279","82359","32558","-47","29923","286"
"71430.900","36127","24341","22098","821","930","208","-792","561","3540645","-11951483","82358","32559","-34","29922","285"
"71431.900","36130","24340","22111","826","927","142","-834","561","3540749","-11951686","82357","32558","-45","29924","283"
"71432.900","36130","24339","22131","835","917","167","-793","561","3540854","-11951889","82356","32556","-52","29924","280"
"71433.900","36133","24337","22147","845","914","130","-810","561","3540959","-11952093","82353","32552","-58","29925","283"
"71434.900","36137","24335","22145","837","916","111","-890","561","3541064","-11952297","82350","32549","-65","29923","280"
"71435.900","36139","24336","22147","833","921","63","-797","561","3541169","-11952500","82347","32550","-52","29923","279"
"71436.900","36138","24334","22157","837","919","94","-881","561","3541274","-11952703","82343","32546","-39","29925","281"
"71437.900","36143","24336","22151","827","927","157","-999","561","3541378","-11952909","82338","32548","-13","29930","281"
"71438.900","36142","24337","22154","828","935","211","-958","561","3541484","-11953112","82334","32549","-5","29931","280"
"71439.900","36141","24337","22154","823","939","223","-862","561","3541589","-11953316","82330","32550","3","29931","282"
"71440.900","36145","24340","22156","819","943","233","-830","561","3541694","-11953521","82326","32553","5","29934","284"
"71441.900","36146","24342","22155","813","947","239","-841","561","3541799","-11953724","82323","32555","3","29937","283"
"71442.900","36144","24342","22162","815","948","223","-905","561","3541905","-11953928","82321","32555","6","29938","283"
"71443.900","36149","24341","22167","816","952","214","-831","561","3542010","-11954132","82319","32553","-8","29940","284"
"71444.900","36151","24342","22163","806","954","280","-805","561","3542115","-11954335","82317","32554","-11","29942","283"
"71445.900","36150","24345","22147","787","965","283","-903","561","3542221","-11954541","82315","32559","-14","29944","283"
"71446.900","36151","24347","22140","777","975","291","-946","561","3542327","-11954744","82313","32561","-20","29943","283"
"71447.900","36151","24348","22139","772","981","244","-885","561","3542433","-11954947","82311","32562","-26","29947","283"
"71448.900","36152","24347","22139","766","986","181","-921","561","3542539","-11955153","82309","32561","-35","29946","280"
