R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
69070.95,34571,23560,21388,-333,3418,691,-588,605,3685089,-12219682,83151,31913,-720,15719,412
69071.95,34563,23559,21277,-317,3431,881,-563,606,3684943,-12219591,83134,31914,-1103,15649,434
69072.95,34550,23558,21166,-300,3444,951,-741,606,3684798,-12219501,83115,31916,-1491,15570,459
69073.95,34546,23557,21049,-254,3467,737,-509,606,3684654,-12219407,83104,31916,-1849,15467,463
69074.95,34530,23554,20937,-239,3482,804,-670,606,3684513,-12219313,83099,31915,-2156,15360,467
69075.95,34513,23551,20832,-206,3513,833,-574,606,3684373,-12219216,83099,31917,-2415,15239,446
69076.95,34500,23549,20714,-184,3522,696,-723,607,3684237,-12219117,83101,31917,-2675,15092,464
69077.95,34489,23548,20596,-176,3524,645,-679,606,3684102,-12219014,83111,31918,-2716,14957,457
69078.95,34482,23549,20491,-151,3548,459,-674,607,3683969,-12218907,83122,31922,-2910,14814,448
69079.95,34475,23551,20402,-141,3580,506,-798,607,3683842,-12218793,83147,31927,-3131,14662,415
69080.95,34472,23552,20305,-131,3597,420,-738,607,3683717,-12218677,83154,31928,-3216,14501,407
69081.95,34475,23553,20204,-127,3602,409,-539,607,3683594,-12218556,83160,31930,-3256,14333,395
69082.95,34478,23555,20113,-113,3622,347,-782,607,3683475,-12218431,83163,31932,-3384,14174,364
69083.95,34486,23557,20022,-129,3617,349,-658,607,3683359,-12218303,83157,31931,-3424,13987,358
69084.95,34500,23558,19926,-121,3619,341,-633,608,3683247,-12218170,83139,31930,-3558,13809,345
69085.95,34512,23560,19841,-123,3622,294,-744,608,3683140,-12218032,83115,31929,-3651,13601,327
69086.95,34531,23563,19767,-127,3635,175,-692,608,3683036,-12217890,83087,31928,-3658,13416,311
69087.95,34548,23564,19693,-122,3650,127,-638,608,3682936,-12217742,83050,31925,-3658,13216,308
69088.95,34573,23567,19608,-121,3648,68,-570,608,3682841,-12217589,83002,31922,-3688,13024,285
69089.95,34599,23568,19525,-119,3639,61,-571,608,3682752,-12217433,82948,31917,-3711,12827,276
69090.95,34628,23568,19441,-115,3625,147,-609,608,3682667,-12217272,82888,31909,-3707,12623,256
69091.95,34668,23569,19356,-101,3615,226,-692,607,3682587,-12217107,82820,31900,-3727,12421,243
69092.95,34706,23571,19286,-96,3611,394,-691,608,3682511,-12216938,82744,31892,-3818,12217,207
69093.95,34748,23574,19222,-95,3600,440,-710,607,3682442,-12216766,82660,31885,-3930,12005,174
69094.95,34787,23577,19171,-93,3610,391,-790,608,3682377,-12216588,82568,31879,-3979,11778,151
69095.95,34839,23583,19113,-91,3593,384,-574,607,3682318,-12216408,82466,31874,-3927,11568,127
69096.95,34894,23588,19058,-90,3573,311,-609,608,3682264,-12216223,82347,31867,-3815,11363,108
69097.95,34956,23594,19014,-79,3592,182,-698,608,3682218,-12216037,82206,31859,-3822,11155,97
69098.95,35021,23603,18965,-70,3582,353,-652,608,3682176,-12215849,82062,31854,-3933,10932,72
69099.95,35086,23612,18919,-62,3565,326,-618,607,3682140,-12215656,81912,31849,-3955,10705,45
69100.95,35154,23620,18899,-79,3548,343,-625,608,3682112,-12215457,81751,31842,-3931,10478,29
69101.95,35234,23631,18879,-90,3540,297,-540,607,3682089,-12215258,81588,31836,-3918,10253,12
69102.95,35303,23642,18867,-101,3545,243,-640,607,3682074,-12215054,81422,31833,-3949,10021,-2
69103.95,35374,23655,18850,-120,3515,19,-631,607,3682065,-12214849,81254,31832,-3757,9777,29
69104.95,35452,23664,18838,-138,3500,220,-618,607,3682061,-12214644,81073,31824,-3487,9582,52
69105.95,35528,23664,18820,-157,3446,117,-638,606,3682065,-12214437,80906,31805,-3257,9379,87
69106.95,35607,23667,18806,-183,3426,-53,-919,606,3682075,-12214225,80756,31789,-3156,9186,120
69107.95,35687,23672,18780,-194,3416,-92,-619,606,3682092,-12214014,80657,31775,-3178,8992,122
69108.95,35756,23676,18753,-206,3390,8,-597,606,3682115,-12213804,80549,31763,-3356,8788,114
69109.95,35824,23683,18725,-216,3380,-126,-681,606,3682141,-12213596,80437,31755,-3363,8582,112
69110.95,35897,23692,18695,-218,3310,-5,-706,605,3682175,-12213387,80297,31749,-3308,8383,110
69111.95,35956,23694,18686,-242,3275,141,-742,605,3682214,-12213179,80183,31737,-3259,8186,117
69112.95,36030,23701,18652,-240,3253,279,-613,605,3682257,-12212973,80069,31728,-3248,8007,99
69113.95,36108,23711,18631,-245,3214,385,-602,604,3682307,-12212767,79930,31722,-3318,7813,82
69114.95,36175,23721,18611,-248,3203,681,-538,604,3682362,-12212566,79789,31717,-3460,7622,41
69115.95,36249,23734,18582,-242,3189,431,-846,604,3682422,-12212361,79645,31717,-3520,7420,24
69116.95,36330,23730,18592,-265,3153,344,-686,603,3682487,-12212162,79493,31691,-3501,7226,2
69117.95,36418,23721,18597,-269,3097,620,-600,603,3682556,-12211962,79361,31657,-3494,7026,-35
69118.95,36512,23730,18595,-261,3047,591,-650,603,3682631,-12211764,79219,31645,-3521,6828,-67
69119.95,36603,23738,18631,-298,3012,254,-653,602,3682711,-12211569,79055,31634,-3493,6622,-77
69120.95,36679,23751,18632,-307,3008,437,-586,602,3682795,-12211379,78869,31632,-3493,6394,-54
69121.95,36768,23762,18632,-300,2966,663,-622,601,3682884,-12211190,78678,31625,-3459,6183,-44
69122.95,36863,23779,18615,-299,2964,518,-657,601,3682979,-12211003,78487,31624,-3383,5967,-40
69123.95,36960,23795,18607,-320,2982,457,-585,602,3683080,-12210821,78319,31623,-3426,5781,-25
69124.95,37055,23808,18608,-298,2916,525,-660,601,3683186,-12210642,78154,31615,-3451,5564,-26
69125.95,37150,23824,18605,-332,2935,358,-707,601,3683297,-12210467,77992,31614,-3459,5355,-38
69126.95,37249,23839,18597,-346,2941,193,-720,601,3683413,-12210293,77836,31610,-3452,5179,-34
69127.95,37339,23856,18565,-329,2944,108,-599,602,3683535,-12210127,77688,31610,-3338,4966,-52
69128.95,37425,23872,18547,-316,2930,-85,-845,601,3683660,-12209964,77541,31611,-3170,4794,-21
69129.95,37525,23892,18522,-303,2929,-81,-648,601,3683790,-12209804,77395,31614,-3065,4620,-31
69130.95,37619,23910,18520,-317,2926,-171,-623,601,3683924,-12209650,77245,31615,-3056,4451,-18
69131.95,37709,23922,18525,-292,2872,-148,-734,600,3684062,-12209500,77094,31610,-3028,4260,-21
69132.95,37785,23935,18526,-305,2852,-415,-697,600,3684203,-12209355,76938,31609,-2893,4071,34
69133.95,37838,23946,18529,-317,2820,-323,-691,600,3684348,-12209214,76781,31609,-2758,3872,119
69134.95,37897,23956,18485,-323,2818,-287,-813,600,3684496,-12209079,76628,31609,-2913,3645,236
69135.95,37958,23970,18410,-332,2847,-396,-663,600,3684648,-12208948,76468,31613,-3172,3434,268
69136.95,37991,23978,18374,-340,2807,-149,-684,600,3684803,-12208824,76336,31615,-3192,3175,339
69137.95,38044,23987,18288,-346,2817,-326,-638,600,3684963,-12208706,76248,31615,-3325,2970,386
69138.95,38088,24001,18177,-321,2832,-412,-759,600,3685124,-12208597,76184,31623,-3337,2752,387
69139.95,38113,24002,18115,-347,2819,-404,-883,600,3685290,-12208493,76147,31618,-3547,2541,413
69140.95,38122,24004,18061,-380,2795,-485,-687,600,3685458,-12208394,76120,31619,-3837,2265,413
69141.95,38158,24011,17983,-383,2786,-323,-879,599,3685628,-12208306,76092,31620,-3946,2036,372
69142.95,38166,24013,17914,-412,2778,-322,-818,600,3685800,-12208225,76074,31620,-3976,1783,378
69143.95,38189,24018,17828,-413,2780,-425,-754,600,3685974,-12208152,76057,31621,-3985,1530,369
69144.95,38215,24024,17761,-414,2764,-391,-841,599,3686150,-12208087,76021,31623,-4022,1283,353
69145.95,38243,24026,17718,-411,2726,-537,-754,599,3686329,-12208029,75992,31620,-4061,1024,342
69146.95,38267,24032,17646,-434,2728,-569,-742,599,3686506,-12207984,76087,31621,-3962,783,328
69147.95,38312,24039,17563,-425,2738,-576,-766,599,3686686,-12207947,76102,31621,-3847,569,321
69148.95,38348,24047,17507,-401,2723,-556,-793,599,3686867,-12207918,76093,31622,-3760,325,308
69149.95,38392,24054,17458,-424,2712,-359,-794,599,3687049,-12207897,76063,31620,-3853,109,286
69150.95,38436,24061,17398,-435,2712,-592,-833,598,3687232,-12207882,76020,31619,-3960,35862,261
69151.95,38474,24069,17342,-424,2712,-578,-717,599,3687414,-12207875,75968,31621,-3907,35617,245
69152.95,38523,24078,17305,-429,2698,-450,-740,599,3687597,-12207878,75908,31621,-3656,35413,228
69153.95,38574,24085,17251,-414,2706,-493,-767,598,3687779,-12207887,75842,31619,-3399,35211,241
69154.95,38628,24095,17209,-409,2701,-498,-663,598,3687960,-12207904,75772,31620,-3330,35012,239
69155.95,38680,24102,17186,-403,2681,-516,-858,599,3688141,-12207929,75699,31617,-3247,34825,240
69156.95,38729,24112,17156,-393,2669,-395,-771,598,3688321,-12207959,75625,31618,-3208,34617,243
69157.95,38784,24120,17116,-386,2670,-352,-911,598,3688499,-12207997,75556,31616,-3219,34423,245
69158.95,38838,24131,17070,-410,2667,-214,-890,598,3688677,-12208042,75486,31618,-3214,34222,234
69159.95,38893,24139,17058,-407,2639,-396,-768,598,3688852,-12208093,75412,31616,-3240,34038,240
69160.95,38945,24147,17009,-400,2649,-403,-760,598,3689025,-12208149,75338,31614,-3161,33822,243
69161.95,38999,24156,16985,-436,2618,-386,-657,598,3689195,-12208212,75263,31613,-3207,33653,240
69162.95,39053,24165,16966,-432,2597,-200,-678,597,3689364,-12208283,75191,31612,-3101,33450,243
69163.95,39110,24175,16909,-393,2635,-155,-660,598,3689530,-12208359,75116,31612,-3067,33262,244
69164.95,39167,24185,16867,-421,2621,-273,-965,598,3689693,-12208441,75036,31613,-3106,33067,241
69165.95,39233,24195,16847,-384,2625,-399,-663,598,3689854,-12208531,74991,31610,-3177,32883,224
69166.95,39286,24202,16796,-402,2630,-550,-780,598,3690014,-12208625,74937,31607,-3247,32659,203
69167.95,39346,24211,16769,-442,2604,-434,-753,598,3690170,-12208725,74861,31605,-3371,32493,182
69168.95,39410,24221,16742,-443,2603,-340,-870,597,3690324,-12208829,74759,31604,-3348,32271,144
69169.95,39470,24226,16728,-424,2608,-187,-767,598,3690475,-12208938,74635,31596,-3364,32070,143
69170.95,39534,24231,16751,-383,2578,-309,-893,597,3690624,-12209052,74485,31588,-3261,31848,139
69171.95,39617,24243,16744,-385,2557,-275,-1020,597,3690770,-12209169,74307,31584,-3222,31662,141
69172.95,39693,24255,16732,-366,2561,-259,-1014,597,3690912,-12209294,74158,31583,-3200,31460,128
69173.95,39769,24266,16729,-347,2558,-252,-957,597,3691049,-12209424,74024,31580,-3229,31257,119
69174.95,39841,24278,16722,-330,2558,-334,-1174,597,3691183,-12209558,73897,31580,-3264,31044,113
69175.95,39904,24288,16721,-309,2554,-354,-993,597,3691312,-12209698,73771,31579,-3230,30833,118
69176.95,39958,24295,16719,-290,2546,-368,-912,597,3691438,-12209841,73644,31575,-3089,30610,170
69177.95,40037,24304,16699,-277,2547,-410,-930,597,3691559,-12209989,73483,31569,-3001,30424,185
69178.95,40099,24312,16678,-252,2569,-319,-821,597,3691678,-12210141,73309,31566,-2989,30209,210
69179.95,40149,24316,16656,-229,2574,-438,-827,597,3691792,-12210295,73125,31560,-2940,29997,259
69180.95,40201,24320,16630,-206,2578,-532,-873,597,3691902,-12210453,72971,31553,-2796,29798,307
69181.95,40234,24319,16628,-148,2574,-598,-940,597,3692006,-12210617,72840,31545,-2796,29585,396
69182.95,40301,24326,16573,-137,2582,-489,-725,598,3692106,-12210779,72724,31539,-2957,29383,399
69183.95,40361,24337,16512,-121,2619,-289,-1016,598,3692201,-12210948,72631,31539,-2992,29193,372
69184.95,40395,24346,16473,-102,2612,-288,-722,598,3692290,-12211119,72542,31543,-2892,29016,380
69185.95,40435,24352,16442,-77,2604,-314,-802,598,3692376,-12211289,72453,31542,-2942,28832,383
69186.95,40467,24347,16446,-23,2577,-287,-782,597,3692455,-12211463,72366,31528,-3037,28630,380
69187.95,40495,24347,16422,-6,2520,-401,-876,596,3692530,-12211637,72281,31522,-3000,28447,387
69188.95,40537,24354,16369,-3,2520,-292,-845,597,3692600,-12211811,72196,31521,-2839,28282,387
69189.95,40576,24362,16308,-7,2523,-228,-925,597,3692665,-12211988,72120,31523,-2684,28123,391
69190.95,40629,24371,16247,-16,2527,-95,-959,596,3692725,-12212167,72048,31524,-2590,27987,356
69191.95,40668,24378,16214,-5,2527,38,-944,597,3692781,-12212345,71978,31523,-2564,27834,339
69192.95,40708,24382,16189,12,2521,42,-823,596,3692833,-12212524,71893,31520,-2408,27701,319
69193.95,40757,24390,16145,7,2517,56,-796,596,3692882,-12212704,71805,31520,-2365,27565,314
69194.95,40793,24396,16118,18,2522,23,-719,596,3692927,-12212886,71713,31520,-2387,27411,325
69195.95,40837,24403,16082,24,2535,-1,-844,597,3692967,-12213066,71627,31519,-2210,27277,338
69196.95,40886,24410,16044,25,2517,-50,-884,597,3693004,-12213246,71539,31517,-2123,27160,345
69197.95,40933,24417,16009,29,2521,-57,-987,597,3693038,-12213427,71451,31516,-2107,27030,346
69198.95,40965,24421,15981,43,2515,-89,-788,596,3693068,-12213604,71352,31514,-1925,26906,379
69199.95,41020,24430,15915,20,2515,-27,-764,596,3693094,-12213786,71256,31513,-1820,26825,371
69200.95,41064,24434,15883,26,2500,-64,-886,596,3693118,-12213963,71173,31508,-1829,26712,362
69201.95,41098,24435,15862,47,2495,-105,-685,596,3693140,-12214142,71080,31503,-1835,26597,382
69202.95,41139,24440,15822,49,2473,-100,-1003,596,3693158,-12214319,70987,31500,-1788,26506,379
69203.95,41181,24445,15781,50,2463,-71,-944,596,3693173,-12214496,70897,31498,-1852,26387,377
69204.95,41224,24452,15748,57,2452,-106,-876,596,3693186,-12214673,70807,31497,-1958,26272,358
69205.95,41255,24456,15710,57,2453,-77,-785,596,3693196,-12214848,70717,31495,-1949,26141,369
69206.95,41297,24461,15679,65,2448,-81,-961,596,3693204,-12215023,70625,31493,-1988,26030,370
69207.95,41338,24465,15654,77,2449,-100,-899,596,3693208,-12215197,70533,31489,-1929,25903,367
69208.95,41376,24471,15625,90,2433,-127,-855,595,3693209,-12215371,70444,31488,-1805,25799,374
69209.95,41416,24475,15599,105,2414,-107,-954,595,3693207,-12215544,70358,31485,-1592,25718,393
69210.95,41465,24481,15569,111,2431,35,-847,596,3693203,-12215715,70276,31482,-1538,25633,394
69211.95,41504,24487,15533,114,2427,54,-841,595,3693196,-12215886,70197,31482,-1507,25545,400
69212.95,41542,24495,15489,111,2424,50,-827,596,3693187,-12216056,70122,31483,-1448,25456,403
69213.95,41581,24500,15458,123,2411,45,-783,595,3693176,-12216223,70049,31482,-1506,25373,410
69214.95,41617,24507,15418,125,2397,44,-901,595,3693163,-12216391,69977,31482,-1546,25267,412
69215.95,41653,24510,15380,128,2393,62,-919,595,3693148,-12216556,69884,31479,-1615,25169,409
69216.95,41691,24515,15336,118,2405,49,-915,595,3693131,-12216721,69800,31477,-1593,25062,406
69217.95,41725,24520,15299,117,2413,60,-993,595,3693111,-12216883,69720,31476,-1614,24954,409
69218.95,41758,24526,15265,116,2429,69,-1051,596,3693089,-12217044,69643,31477,-1639,24853,427
69219.95,41796,24534,15226,122,2416,21,-875,595,3693065,-12217204,69567,31478,-1715,24738,423
69220.95,41827,24535,15208,147,2414,-24,-887,595,3693039,-12217363,69494,31473,-1820,24614,441
69221.95,41862,24541,15168,153,2406,-12,-863,595,3693010,-12217518,69423,31474,-1850,24485,441
69222.95,41892,24545,15125,161,2388,-46,-904,595,3692980,-12217676,69355,31472,-1834,24376,455
69223.95,41925,24551,15080,158,2390,-73,-900,595,3692946,-12217827,69288,31472,-1748,24262,465
69224.95,41957,24556,15040,161,2396,-120,-987,595,3692909,-12217981,69224,31473,-1687,24161,477
69225.95,42000,24563,14988,150,2399,-25,-944,595,3692872,-12218129,69161,31473,-1687,24063,452
69226.95,42029,24568,14959,165,2397,-144,-824,595,3692831,-12218277,69100,31472,-1762,23946,471
69227.95,42061,24572,14926,170,2408,-155,-956,595,3692788,-12218424,69039,31470,-1791,23818,458
69228.95,42095,24577,14894,177,2415,-114,-1013,595,3692745,-12218567,68976,31470,-1841,23700,458
69229.95,42129,24584,14858,177,2423,-74,-805,596,3692697,-12218711,68909,31471,-1817,23579,457
69230.95,42180,24590,14813,166,2425,-7,-831,596,3692648,-12218851,68838,31468,-1850,23476,409
69231.95,42219,24589,14808,177,2453,-21,-941,596,3692598,-12218988,68765,31459,-1907,23351,387
69232.95,42264,24593,14789,185,2457,10,-856,596,3692545,-12219122,68686,31454,-1915,23225,354
69233.95,42306,24598,14780,201,2457,-101,-1225,596,3692490,-12219258,68601,31451,-1974,23107,351
69234.95,42350,24602,14777,225,2460,-144,-1002,597,3692433,-12219388,68509,31447,-1953,22968,346
69235.95,42406,24610,14764,230,2466,-125,-874,597,3692373,-12219517,68412,31445,-1954,22858,329
69236.95,42457,24615,14765,235,2489,-109,-830,597,3692312,-12219642,68316,31442,-1921,22724,336
69237.95,42515,24623,14751,246,2484,-91,-911,597,3692249,-12219767,68221,31439,-1956,22602,324
69238.95,42562,24631,14744,261,2482,-149,-970,597,3692183,-12219888,68124,31439,-1986,22469,334
69239.95,42591,24643,14697,251,2459,-242,-808,596,3692115,-12220008,68027,31448,-1936,22313,391
69240.95,42648,24648,14683,270,2461,-204,-731,598,3692046,-12220123,67932,31443,-1852,22201,417
69241.95,42701,24652,14681,305,2467,-188,-1139,597,3691974,-12220238,67842,31437,-1764,22096,424
69242.95,42756,24664,14638,274,2478,-42,-824,597,3691900,-12220347,67759,31440,-1793,21983,414
69243.95,42800,24671,14620,279,2490,-96,-869,597,3691824,-12220457,67689,31440,-1849,21844,423
69244.95,42841,24678,14596,283,2496,-178,-912,598,3691747,-12220563,67619,31441,-1891,21721,420
69245.95,42890,24687,14561,279,2493,-125,-957,598,3691669,-12220665,67548,31442,-1910,21596,411
69246.95,42932,24694,14538,290,2490,-140,-883,598,3691588,-12220764,67475,31442,-1969,21466,405
69247.95,42964,24698,14523,328,2481,-219,-822,597,3691506,-12220860,67396,31440,-1980,21322,420
69248.95,43006,24702,14504,346,2484,-219,-964,598,3691424,-12220952,67314,31437,-1976,21200,425
69249.95,43064,24708,14475,317,2500,-1,-923,598,3691339,-12221041,67229,31432,-1841,21087,398
69250.95,43111,24715,14455,330,2499,50,-820,598,3691252,-12221128,67144,31431,-1803,20982,400
69251.95,43155,24722,14442,337,2506,54,-807,598,3691164,-12221211,67057,31431,-1610,20885,391
69252.95,43204,24729,14418,328,2511,104,-844,598,3691076,-12221292,66970,31430,-1442,20799,404
69253.95,43253,24736,14396,340,2507,52,-981,598,3690986,-12221368,66882,31429,-1455,20718,412
69254.95,43297,24743,14380,354,2510,20,-856,598,3690895,-12221443,66794,31428,-1465,20606,424
69255.95,43345,24750,14353,345,2513,65,-957,598,3690803,-12221516,66714,31428,-1486,20512,424
69256.95,43386,24758,14329,343,2516,66,-984,598,3690710,-12221585,66635,31428,-1348,20417,430
69257.95,43430,24764,14303,342,2518,112,-824,598,3690616,-12221653,66553,31428,-1222,20351,450
69258.95,43471,24772,14268,331,2516,124,-840,598,3690522,-12221720,66472,31429,-1195,20279,467
69259.95,43510,24777,14240,339,2515,125,-1008,598,3690427,-12221783,66392,31428,-1199,20193,476
69260.95,43549,24782,14206,337,2514,146,-1039,599,3690333,-12221843,66314,31426,-1197,20119,490
69261.95,43592,24786,14176,329,2519,176,-1020,599,3690237,-12221901,66239,31421,-1176,20045,477
69262.95,43630,24792,14156,323,2534,235,-1004,599,3690141,-12221958,66179,31421,-1111,19958,480
69263.95,43668,24800,14117,316,2527,252,-834,599,3690044,-12222013,66107,31424,-1089,19904,475
