"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"71669.250","89297","29236","10875","136","-38","-114","-824","492","3741565","-12059991","10776","30197","-2252","22510","336"
"71670.250","89390","29239","10889","142","-18","-183","-735","493","3741500","-12060082","10696","30191","-2209","22315","326"
"71671.250","89478","29242","10892","132","-3","-257","-848","486","3741432","-12060170","10619","30186","-2133","22125","314"
"71672.250","89563","29247","10892","114","14","-309","-821","482","3741361","-12060255","10544","30183","-1998","21946","310"
"71673.250","89650","29252","10900","117","21","-386","-923","481","3741289","-12060337","10467","30179","-1935","21783","312"
"71674.250","89730","29258","10902","122","18","-462","-900","483","3741214","-12060416","10387","30178","-1919","21613","321"
"71675.250","89812","29263","10902","117","22","-518","-901","485","3741139","-12060491","10309","30175","-1880","21440","327"
"71676.250","89894","29266","10904","116","27","-501","-871","484","3741060","-12060566","10232","30171","-1762","21286","338"
"71677.250","89977","29268","10920","118","48","-480","-1009","484","3740980","-12060635","10154","30164","-1693","21143","344"
"71678.250","90057","29269","10939","132","68","-539","-796","495","3740898","-12060702","10079","30158","-1662","20996","355"
"71679.250","90135","29270","10956","166","77","-615","-987","505","3740816","-12060768","9991","30151","-1679","20852","362"
"71680.250","90207","29269","10949","193","63","-594","-814","508","3740733","-12060830","9906","30144","-1699","20705","360"
"71681.250","90278","29273","10930","178","56","-472","-859","503","3740648","-12060889","9825","30141","-1753","20566","370"
"71682.250","90350","29275","10931","184","65","-425","-915","503","3740562","-12060945","9748","30136","-1660","20409","387"
"71683.250","90419","29276","10930","197","73","-323","-918","508","3740474","-12061000","9676","30131","-1651","20271","401"
"71684.250","90481","29282","10914","205","65","-150","-835","511","3740386","-12061050","9610","30131","-1700","20125","411"
"71685.250","90547","29288","10902","206","66","75","-1068","509","3740295","-12061096","9549","30130","-1743","19962","407"
"71686.250","90610","29296","10883","214","57","117","-861","511","3740205","-12061140","9492","30133","-1719","19808","397"
"71687.250","90665","29307","10838","187","33","132","-842","505","3740113","-12061180","9438","30139","-1653","19663","408"
"71688.250","90722","29315","10807","181","16","16","-938","499","3740020","-12061217","9381","30142","-1655","19519","418"
"71689.250","90779","29314","10805","187","29","-105","-1001","504","3739927","-12061251","9322","30136","-1766","19360","432"
"71690.250","90836","29314","10807","194","47","-177","-823","508","3739834","-12061283","9258","30130","-1950","19172","431"
"71691.250","90893","29312","10805","195","63","-304","-788","508","3739740","-12061311","9197","30123","-2039","18981","423"
"71692.250","90952","29312","10785","195","60","-382","-909","507","3739645","-12061335","9136","30117","-2073","18794","422"
"71693.250","91013","29317","10757","204","46","-457","-885","510","3739550","-12061356","9074","30116","-2107","18605","409"
"71694.250","91079","29315","10743","215","44","-433","-906","512","3739454","-12061372","9012","30109","-2049","18432","400"
"71695.250","91149","29302","10718","217","29","-348","-782","511","3739358","-12061385","8953","30089","-2030","18259","389"
"71696.250","91211","29293","10701","185","20","-142","-727","502","3739262","-12061394","8891","30073","-1997","18057","387"
"71697.250","91296","29291","10720","187","45","-152","-814","505","3739166","-12061401","8827","30063","-1960","17891","318"
"71698.250","91375","29295","10712","178","34","-206","-904","503","3739069","-12061401","8757","30060","-1866","17746","282"
"71699.250","91458","29296","10713","195","27","-405","-882","507","3738973","-12061399","8683","30053","-1927","17583","264"
"71700.250","91537","29297","10706","195","8","-387","-1103","509","3738877","-12061394","8604","30047","-1964","17391","247"
"71701.250","91627","29303","10719","173","4","-122","-837","501","3738781","-12061385","8518","30045","-2073","17206","240"
"71702.250","91717","29314","10743","209","14","-19","-835","512","3738685","-12061370","8429","30047","-2178","17008","228"
"71703.250","91804","29321","10732","223","-11","63","-975","513","3738590","-12061354","8335","30046","-2109","16800","235"
"71704.250","91909","29322","10740","237","-12","-109","-919","513","3738495","-12061335","8241","30037","-2053","16629","240"
"71705.250","91996","29306","10726","228","-38","-449","-743","516","3738400","-12061309","8148","30013","-2073","16444","268"
"71706.250","92088","29246","10683","160","-111","-444","-773","513","3738306","-12061278","8057","29943","-2060","16223","268"
"71707.250","92181","29202","10624","70","-216","-238","-704","515","3738212","-12061245","7966","29890","-2007","15979","248"
"71708.250","92269","29281","10631","151","-202","679","-619","521","3738119","-12061209","7872","29961","-1957","15781","208"
"71709.250","92381","29318","10707","228","-114","587","-800","522","3738027","-12061167","7779","29990","-2095","15680","188"
"71710.250","92467","29324","10723","215","-119","62","-719","518","3737936","-12061124","7688","29988","-2142","15490","248"
"71711.250","92581","29252","10792","97","-103","-1017","-645","492","3737846","-12061076","7595","29903","-2135","15254","257"
"71712.250","92647","29182","10885","-20","-60","-794","627","347","3737757","-12061022","7502","29826","-2147","14980","315"
"71713.250","92752","29218","10868","5","-73","-173","-623","483","3737669","-12060968","7408","29853","-2010","14791","251"
"71714.250","92833","29125","10853","41","-56","-1030","-819","442","3737584","-12060907","7318","29751","-2063","14611","346"
"71715.250","92899","29156","10832","75","-67","154","-759","464","3737500","-12060845","7234","29776","-1996","14456","335"
"71716.250","93008","29226","10854","41","-60","144","-969","461","3737417","-12060776","7153","29838","-1863","14274","304"
"71717.250","93093","29236","10851","13","-75","-489","-637","494","3737336","-12060709","7076","29840","-1517","14117","308"
"71718.250","93187","29168","10882","42","0","-1159","-765","440","3737257","-12060635","7000","29762","-1094","14062","300"
"71719.250","93267","29153","10866","103","22","-543","-680","474","3737179","-12060559","6920","29740","-829","14071","280"
"71720.250","93362","29157","10845","122","1","-578","-697","495","3737102","-12060482","6838","29735","-454","14055","244"
"71721.250","93451","29155","10832","124","-26","-586","-787","499","3737026","-12060405","6765","29725","-358","14045","247"
"71722.250","93534","29157","10803","111","-83","-444","-688","491","3736950","-12060326","6680","29720","-270","14024","274"
"71723.250","93647","29128","10898","90","27","-947","-678","473","3736874","-12060247","6593","29679","-270","13998","241"
"71724.250","93733","29093","10814","176","-2","-1487","-625","508","3736799","-12060169","6505","29636","-253","14021","288"
"71725.250","93816","29105","10744","204","-74","-674","-561","509","3736723","-12060089","6415","29641","-120","14037","285"
"71726.250","93920","29091","10719","237","-82","-223","-653","518","3736648","-12060009","6327","29617","-220","14015","264"
"71727.250","94007","29078","10688","165","-199","121","-529","522","3736573","-12059930","6240","29596","-114","14008","249"
"71728.250","94105","29100","10739","99","-192","253","-589","512","3736498","-12059849","6153","29610","-154","13905","260"
"71729.250","94188","29120","10773","113","-126","-224","-678","510","3736424","-12059769","6067","29623","-332","13892","309"
"71730.250","94271","29089","10812","173","-5","-814","-670","498","3736348","-12059690","5982","29584","-344","13906","350"
"71731.250","94343","29067","10749","225","-32","-133","-673","509","3736274","-12059607","5898","29555","-450","13934","352"
"71732.250","94424","29104","10752","226","-13","-136","-577","520","3736200","-12059526","5814","29585","-181","13896","355"
"71733.250","94499","29085","10713","220","-40","-997","-602","511","3736127","-12059445","5727","29559","-215","13893","364"
"71734.250","94547","29113","10540","313","-202","1531","-597","528","3736054","-12059362","5641","29584","-112","13865","298"
"71735.250","94655","29119","10540","397","-147","1647","-604","537","3735981","-12059281","5555","29580","-77","13888","157"
"71736.250","94723","29107","10605","364","-74","-798","-609","541","3735907","-12059199","5471","29561","-64","13922","317"
"71737.250","94770","29122","10532","368","-179","964","-484","548","3735835","-12059115","5388","29572","-62","13917","322"
"71738.250","94869","29123","10497","352","-245","922","-496","543","3735762","-12059034","5303","29564","-214","13854","309"
"71739.250","94947","29145","10498","347","-216","-1470","-577","528","3735689","-12058951","5219","29580","-288","13807","357"
"71740.250","94998","29144","10566","244","-200","-499","-717","533","3735616","-12058869","5137","29574","-66","13809","434"
"71741.250","95097","29149","10563","177","-245","-498","-646","522","3735544","-12058785","5051","29570","227","13795","347"
"71742.250","95158","29159","10462","204","-324","-1213","-642","547","3735472","-12058702","4972","29575","158","13789","462"
"71743.250","95241","29158","10417","247","-318","-1489","-638","544","3735400","-12058620","4897","29567","-43","13809","396"
"71744.250","95303","29202","10472","205","-265","-1280","-621","540","3735327","-12058537","4832","29606","-373","13785","412"
"71745.250","95371","29217","10642","158","-52","-700","-577","508","3735254","-12058454","4764","29615","-437","13745","415"
"71746.250","95442","29217","10555","187","-109","-1709","-477","509","3735182","-12058371","4698","29609","-375","13760","452"
"71747.250","95522","29191","10570","176","-59","-1935","-634","499","3735110","-12058290","4631","29576","-58","13731","427"
"71748.250","95571","29168","10442","173","-205","-1552","-682","518","3735038","-12058206","4564","29548","154","13769","427"
"71749.250","95623","29209","10371","175","-267","-1301","-648","535","3734967","-12058124","4498","29585","193","13756","518"
"71750.250","95690","29224","10422","112","-210","-1066","-596","512","3734896","-12058042","4436","29595","177","13771","528"
"71751.250","95750","29221","10322","255","-176","-604","-551","525","3734824","-12057960","4376","29586","219","13820","481"
"71752.250","95783","29225","10270","267","-194","-1193","-585","529","3734753","-12057878","4318","29587","107","13919","621"
"71753.250","95856","29226","10265","277","-149","-485","-555","531","3734682","-12057797","4265","29582","52","13887","506"
"71754.250","95918","29234","10260","272","-140","-382","-582","532","3734611","-12057717","4217","29584","33","13928","481"
"71755.250","95952","29244","10208","267","-196","-327","-688","535","3734539","-12057636","4175","29591","55","13907","492"
