"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"78804.800","79305","29378","14517","-225","643","1150","-813","555","3802277","-12165864","21143","31391","-189","20050","357"
"78805.800","79311","29381","14496","-258","630","1129","-827","554","3802161","-12165927","21157","31393","-181","20044","331"
"78806.800","79317","29379","14526","-242","649","1025","-667","555","3802045","-12165988","21170","31390","-150","20021","311"
"78807.800","79336","29381","14505","-247","617","835","-790","553","3801930","-12166049","21176","31389","-179","20038","297"
"78808.800","79359","29384","14501","-258","602","805","-732","553","3801813","-12166110","21173","31390","-122","20019","272"
"78809.800","79386","29385","14526","-264","613","922","-708","554","3801697","-12166172","21162","31388","-102","20025","255"
"78810.800","79417","29386","14537","-279","609","698","-864","554","3801580","-12166233","21142","31386","-79","20013","245"
"78811.800","79466","29393","14528","-276","580","123","-849","552","3801463","-12166294","21114","31388","-62","20024","272"
"78812.800","79511","29396","14539","-292","586","150","-796","553","3801346","-12166355","21081","31387","-10","20035","358"
"78813.800","79515","29395","14549","-282","591","111","-831","553","3801228","-12166414","21047","31385","70","20044","389"
"78814.800","79505","29392","14580","-254","618","400","-852","554","3801109","-12166477","21018","31383","93","20059","389"
"78815.800","79494","29391","14593","-242","634","440","-690","554","3800992","-12166538","21001","31383","109","20069","406"
"78816.800","79483","29391","14608","-239","656","659","-796","555","3800874","-12166599","20991","31384","94","20081","407"
"78817.800","79476","29390","14604","-237","659","678","-706","555","3800757","-12166662","20990","31383","76","20083","409"
"78818.800","79466","29390","14601","-219","658","563","-809","556","3800639","-12166724","20994","31385","30","20101","409"
"78819.800","79464","29386","14604","-249","681","492","-850","558","3800523","-12166787","21004","31381","11","20095","424"
"78820.800","79455","29387","14562","-263","654","430","-696","555","3800406","-12166849","21013","31383","-6","20077","424"
"78821.800","79440","29386","14548","-235","640","558","-665","555","3800290","-12166912","21026","31384","-94","20103","444"
"78822.800","79396","29381","14551","-251","659","1295","-888","557","3800174","-12166973","21040","31383","-151","20082","388"
"78823.800","79390","29381","14537","-260","651","1155","-680","556","3800058","-12167037","21059","31384","-226","20059","370"
"78824.800","79406","29385","14520","-258","632","646","-576","554","3799942","-12167101","21071","31387","-237","20054","374"
"78825.800","79414","29388","14537","-244","648","583","-652","556","3799825","-12167161","21079","31388","-135","20058","378"
"78826.800","79406","29386","14540","-233","649","616","-677","555","3799709","-12167224","21085","31387","-68","20054","378"
"78827.800","79412","29390","14518","-246","632","396","-726","554","3799592","-12167285","21088","31391","-53","20064","381"
"78828.800","79417","29392","14513","-256","633","355","-611","555","3799476","-12167348","21088","31392","-12","20062","391"
"78829.800","79423","29393","14489","-273","617","167","-837","554","3799359","-12167409","21089","31393","42","20066","411"
"78830.800","79413","29394","14473","-278","610","330","-677","554","3799242","-12167472","21090","31395","83","20083","418"
"78831.800","79392","29392","14477","-267","617","459","-943","554","3799127","-12167533","21093","31395","77","20083","416"
"78832.800","79394","29395","14447","-275","596","274","-738","553","3799010","-12167594","21098","31399","51","20099","422"
"78833.800","79383","29396","14437","-278","594","294","-678","553","3798895","-12167657","21105","31400","33","20096","423"
"78834.800","79379","29396","14424","-286","591","312","-796","553","3798778","-12167719","21113","31401","11","20105","420"
"78835.800","79369","29396","14408","-290","582","166","-802","552","3798663","-12167782","21122","31402","6","20104","425"
"78836.800","79356","29395","14407","-293","589","429","-745","553","3798547","-12167845","21131","31403","-2","20107","412"
"78837.800","79351","29391","14415","-294","603","471","-928","554","3798431","-12167908","21140","31399","-17","20107","402"
"78838.800","79344","29391","14405","-297","596","619","-872","553","3798315","-12167971","21148","31399","-45","20108","386"
"78839.800","79341","29393","14403","-295","591","784","-724","553","3798200","-12168034","21154","31402","-73","20109","364"
"78840.800","79355","29396","14389","-313","580","286","-718","553","3798084","-12168098","21158","31403","-95","20101","378"
"78841.800","79361","29395","14396","-305","584","417","-935","553","3797969","-12168159","21159","31402","-93","20101","379"
"78842.800","79353","29394","14408","-295","590","524","-946","553","3797854","-12168222","21158","31402","-82","20104","362"
"78843.800","79356","29395","14402","-301","582","685","-743","553","3797738","-12168286","21156","31402","-53","20099","354"
"78844.800","79358","29392","14411","-307","586","900","-848","553","3797622","-12168349","21153","31400","-57","20101","334"
"78845.800","79365","29389","14433","-300","598","908","-708","553","3797507","-12168412","21149","31396","-91","20093","317"
"78846.800","79364","29388","14461","-288","608","1285","-825","554","3797391","-12168474","21141","31394","-143","20095","270"
"78847.800","79373","29387","14508","-288","635","1404","-892","555","3797275","-12168537","21133","31392","-208","20074","211"
"78848.800","79402","29389","14548","-284","644","1429","-861","556","3797160","-12168602","21121","31391","-297","20057","155"
"78849.800","79463","29395","14575","-295","638","1261","-964","557","3797044","-12168664","21100","31390","-377","20037","113"
"78850.800","79530","29401","14600","-305","625","1103","-703","555","3796929","-12168727","21064","31389","-299","20017","107"
"78851.800","79588","29408","14638","-300","618","1185","-712","554","3796811","-12168789","21013","31390","-220","20014","92"
"78852.800","79659","29414","14690","-311","628","1133","-879","556","3796692","-12168853","20954","31389","-219","20000","79"
"78853.800","79727","29420","14733","-324","634","973","-714","556","3796574","-12168914","20884","31387","-198","19986","89"
"78854.800","79802","29426","14768","-328","626","811","-744","556","3796456","-12168977","20806","31385","-149","19980","92"
"78855.800","79847","29428","14804","-335","644","1239","-812","558","3796337","-12169038","20722","31382","-141","19978","97"
"78856.800","79903","29433","14821","-325","666","1304","-737","558","3796218","-12169098","20641","31382","-181","19954","74"
"78857.800","79979","29441","14819","-332","665","1246","-910","558","3796098","-12169159","20565","31382","-195","19951","59"
"78858.800","80054","29450","14812","-340","665","885","-696","559","3795979","-12169221","20487","31382","-196","19927","86"
"78859.800","80115","29455","14816","-335","667","1310","-808","559","3795860","-12169281","20410","31381","-206","19928","78"
"78860.800","80172","29463","14814","-332","666","1276","-788","559","3795740","-12169342","20334","31383","-191","19908","76"
"78861.800","80237","29467","14822","-325","674","1158","-790","559","3795620","-12169403","20258","31380","-152","19909","74"
"78862.800","80302","29471","14824","-333","676","1440","-867","559","3795501","-12169461","20182","31377","-33","19907","65"
"78863.800","80374","29479","14823","-332","679","1338","-765","559","3795382","-12169522","20106","31378","-54","19901","66"
"78864.800","80437","29484","14829","-331","690","1513","-792","561","3795262","-12169580","20030","31376","-58","19904","66"
"78865.800","80526","29495","14800","-344","676","593","-703","559","3795142","-12169640","19954","31378","-51","19897","108"
"78866.800","80580","29498","14791","-333","676","981","-778","559","3795023","-12169699","19879","31375","-24","19910","121"
"78867.800","80611","29496","14810","-303","698","1329","-737","560","3794903","-12169757","19807","31370","-88","19899","103"
"78868.800","80682","29504","14790","-309","690","1369","-850","559","3794784","-12169819","19737","31370","-187","19893","96"
"78869.800","80751","29512","14772","-309","682","1238","-776","559","3794664","-12169878","19670","31371","-269","19873","104"
"78870.800","80813","29515","14751","-323","677","1137","-833","559","3794545","-12169937","19603","31367","-287","19854","109"
"78871.800","80869","29519","14738","-313","672","1148","-754","558","3794425","-12169994","19536","31366","-247","19839","100"
"78872.800","80931","29525","14720","-316","664","1013","-701","558","3794306","-12170053","19470","31364","-121","19838","106"
"78873.800","81006","29532","14699","-326","658","605","-734","559","3794187","-12170108","19403","31364","-93","19831","113"
"78874.800","81073","29543","14684","-326","655","619","-708","558","3794067","-12170168","19335","31368","-79","19835","129"
"78875.800","81129","29550","14691","-312","672","849","-920","558","3793948","-12170224","19270","31369","-46","19828","136"
"78876.800","81194","29557","14665","-314","662","704","-799","558","3793829","-12170282","19205","31370","-40","19837","145"
"78877.800","81250","29564","14641","-317","656","621","-816","557","3793709","-12170337","19143","31371","-3","19836","162"
"78878.800","81295","29564","14627","-320","661","900","-686","558","3793590","-12170393","19083","31366","22","19843","166"
"78879.800","81334","29567","14610","-322","662","1090","-803","558","3793471","-12170449","19026","31365","48","19840","156"
"78880.800","81382","29574","14590","-324","658","1127","-665","558","3793353","-12170507","18972","31367","31","19845","133"
"78881.800","81445","29577","14571","-335","658","824","-672","559","3793233","-12170563","18919","31363","7","19844","140"
"78882.800","81500","29581","14537","-344","639","949","-724","558","3793115","-12170620","18864","31362","11","19847","144"
"78883.800","81557","29588","14528","-344","645","745","-754","558","3792997","-12170677","18808","31363","32","19847","134"
"78884.800","81613","29589","14498","-351","632","564","-759","558","3792879","-12170734","18752","31358","17","19854","160"
"78885.800","81662","29599","14475","-361","624","817","-734","558","3792761","-12170791","18696","31362","1","19855","163"
"78886.800","81718","29598","14459","-364","626","507","-897","558","3792643","-12170848","18641","31355","-23","19848","164"
