"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"69182.700","74278","27476","13456","842","-470","-218","-954","572","3719505","-12330593","25228","29912","-58","2583","110"
"69183.700","74357","27478","13446","847","-454","-140","-1018","572","3719609","-12330517","25140","29905","53","2605","112"
"69184.700","74437","27468","13467","843","-469","-59","-871","572","3719713","-12330440","25052","29885","122","2623","129"
"69185.700","74509","27464","13499","831","-495","33","-890","572","3719817","-12330365","24966","29873","125","2648","140"
"69186.700","74581","27451","13540","827","-539","107","-843","573","3719922","-12330290","24881","29850","160","2651","149"
"69187.700","74652","27430","13593","832","-605","132","-954","575","3720025","-12330213","24799","29820","161","2665","160"
"69188.700","74715","27414","13643","816","-660","119","-833","576","3720130","-12330134","24720","29795","169","2670","178"
"69189.700","74774","27407","13670","794","-692","42","-828","576","3720233","-12330059","24644","29781","127","2693","195"
"69190.700","74832","27403","13679","774","-707","-20","-969","576","3720337","-12329980","24571","29770","142","2710","204"
"69191.700","74881","27396","13689","730","-714","-76","-845","575","3720440","-12329901","24499","29757","315","2747","201"
"69192.700","74930","27399","13684","727","-723","-81","-896","575","3720544","-12329822","24428","29754","685","2810","200"
"69193.700","74988","27399","13684","730","-743","-41","-786","576","3720648","-12329743","24359","29747","1078","2907","204"
"69194.700","75038","27400","13693","728","-768","-5","-928","577","3720750","-12329663","24296","29743","1361","3011","157"
"69195.700","75103","27403","13700","713","-780","54","-882","576","3720851","-12329579","24217","29739","1643","3138","140"
"69196.700","75166","27401","13723","707","-810","149","-842","578","3720952","-12329497","24138","29729","1936","3280","95"
"69197.700","75246","27411","13721","705","-807","300","-723","577","3721052","-12329410","24057","29731","2016","3440","91"
"69198.700","75326","27400","13739","695","-821","412","-854","577","3721150","-12329320","23970","29711","2032","3593","66"
"69199.700","75406","27386","13764","684","-842","474","-845","578","3721246","-12329229","23879","29686","2089","3747","68"
"69200.700","75486","27367","13767","647","-818","498","-940","576","3721340","-12329132","23787","29657","2003","3917","80"
"69201.700","75560","27352","13793","604","-820","471","-1048","575","3721432","-12329032","23692","29632","2025","4096","88"
"69202.700","75630","27345","13821","586","-844","467","-879","576","3721523","-12328929","23598","29617","1917","4246","108"
"69203.700","75698","27333","13837","588","-874","434","-775","577","3721611","-12328824","23508","29596","1874","4384","117"
"69204.700","75761","27336","13823","591","-871","407","-839","577","3721698","-12328715","23420","29592","1947","4525","128"
"69205.700","75828","27336","13797","592","-850","376","-900","576","3721781","-12328604","23336","29585","1924","4690","150"
"69206.700","75891","27338","13772","576","-814","325","-621","575","3721864","-12328488","23253","29580","1941","4836","150"
"69207.700","75951","27343","13769","564","-815","250","-880","574","3721943","-12328369","23186","29579","2092","5007","157"
"69208.700","76012","27344","13748","567","-809","151","-760","574","3722019","-12328250","23107","29573","2208","5183","168"
"69209.700","76065","27346","13736","561","-805","68","-776","574","3722094","-12328126","23030","29569","2216","5354","156"
"69210.700","76128","27349","13714","565","-794","-1","-839","574","3722165","-12327999","22952","29565","2237","5526","162"
"69211.700","76190","27357","13687","584","-798","-29","-777","574","3722234","-12327873","22873","29567","2308","5710","160"
"69212.700","76249","27366","13686","583","-815","0","-871","575","3722300","-12327740","22794","29571","2344","5879","156"
"69213.700","76308","27370","13667","595","-820","30","-875","575","3722362","-12327606","22713","29569","2338","6050","147"
"69214.700","76375","27375","13642","610","-817","-30","-902","576","3722421","-12327469","22631","29567","2326","6227","138"
"69215.700","76442","27384","13626","617","-810","16","-853","576","3722477","-12327330","22546","29568","2313","6403","127"
"69216.700","76510","27386","13606","626","-796","93","-877","575","3722530","-12327189","22456","29564","2310","6577","113"
"69217.700","76581","27391","13576","648","-776","164","-767","575","3722580","-12327046","22367","29561","2316","6764","95"
"69218.700","76658","27399","13564","662","-772","257","-878","576","3722625","-12326900","22279","29561","2316","6939","86"
"69219.700","76734","27404","13552","671","-754","334","-922","575","3722667","-12326753","22189","29558","2289","7117","74"
"69220.700","76812","27411","13529","703","-756","325","-747","576","3722706","-12326605","22098","29557","2282","7292","65"
"69221.700","76892","27419","13522","720","-761","322","-981","577","3722741","-12326454","22015","29557","2281","7461","59"
"69222.700","76971","27425","13512","735","-753","326","-784","577","3722773","-12326300","21934","29554","2263","7637","54"
"69223.700","77058","27431","13499","756","-741","395","-853","578","3722801","-12326145","21852","29551","2279","7821","45"
"69224.700","77143","27438","13488","778","-751","293","-725","577","3722826","-12325990","21769","29549","2293","8000","57"
"69225.700","77229","27443","13481","796","-764","273","-778","579","3722848","-12325834","21686","29546","2333","8185","48"
"69226.700","77312","27446","13453","831","-747","382","-726","580","3722865","-12325676","21597","29540","2354","8370","38"
"69227.700","77398","27451","13428","869","-744","376","-700","581","3722879","-12325518","21506","29536","2402","8555","26"
"69228.700","77485","27452","13418","892","-736","321","-808","582","3722889","-12325356","21412","29528","2405","8745","22"
"69229.700","77577","27456","13438","886","-726","273","-760","581","3722894","-12325196","21317","29522","2367","8934","6"
"69230.700","77672","27462","13476","866","-736","226","-778","581","3722896","-12325035","21220","29518","2107","9081","7"
"69231.700","77767","27460","13515","843","-751","129","-828","580","3722895","-12324874","21118","29505","2067","9233","4"
"69232.700","77865","27459","13534","841","-783","72","-1085","582","3722889","-12324713","21014","29493","2054","9381","-10"
"69233.700","77966","27460","13511","877","-808","43","-865","583","3722881","-12324550","20910","29484","1932","9528","32"
"69234.700","78061","27463","13512","888","-818","-71","-835","583","3722868","-12324389","20807","29477","1805","9663","37"
"69235.700","78149","27467","13531","878","-834","-26","-783","584","3722852","-12324226","20706","29472","1879","9793","45"
"69236.700","78239","27474","13562","857","-839","66","-936","584","3722833","-12324065","20609","29469","1888","9945","40"
"69237.700","78333","27479","13588","840","-838","76","-853","583","3722811","-12323904","20514","29465","1850","10088","49"
"69238.700","78423","27480","13601","832","-855","64","-933","584","3722786","-12323743","20421","29456","1813","10230","57"
"69239.700","78512","27483","13581","853","-877","108","-758","584","3722758","-12323581","20330","29450","1725","10352","81"
"69240.700","78593","27468","13579","855","-880","75","-837","585","3722727","-12323420","20243","29425","1612","10484","117"
"69241.700","78668","27456","13605","830","-847","-115","-948","583","3722692","-12323262","20159","29404","1559","10600","149"
"69242.700","78737","27466","13591","834","-845","-335","-1074","583","3722655","-12323104","20080","29407","1548","10738","176"
"69243.700","78799","27472","13578","833","-847","-415","-868","583","3722616","-12322945","20012","29407","1627","10854","199"
"69244.700","78855","27480","13562","831","-847","-445","-855","583","3722573","-12322789","19954","29410","1733","11001","213"
"69245.700","78911","27490","13553","825","-834","-366","-783","583","3722529","-12322634","19900","29414","1826","11150","219"
"69246.700","78964","27499","13529","832","-832","-340","-924","583","3722481","-12322478","19848","29419","1613","11284","211"
"69247.700","79019","27507","13506","832","-846","-391","-985","583","3722431","-12322324","19800","29421","1157","11362","230"
"69248.700","79064","27514","13487","827","-856","-387","-770","583","3722377","-12322174","19754","29424","934","11419","224"
"69249.700","79108","27523","13472","828","-854","-390","-836","583","3722323","-12322021","19710","29429","659","11462","178"
"69250.700","79176","27526","13460","826","-870","-369","-756","584","3722266","-12321873","19666","29425","429","11481","149"
"69251.700","79245","27528","13468","817","-864","-303","-970","584","3722209","-12321724","19617","29420","405","11506","121"
"69252.700","79323","27530","13467","823","-854","-237","-816","583","3722151","-12321575","19566","29414","341","11540","104"
"69253.700","79397","27533","13471","825","-854","-204","-868","584","3722091","-12321429","19512","29409","224","11565","65"
"69254.700","79494","27538","13463","834","-876","-187","-794","585","3722031","-12321281","19453","29404","326","11584","52"
"69255.700","79584","27546","13474","838","-867","-137","-775","584","3721971","-12321134","19392","29403","579","11638","35"
"69256.700","79680","27553","13490","833","-872","-133","-995","584","3721909","-12320986","19330","29401","593","11694","27"
"69257.700","79781","27558","13510","822","-882","-106","-907","584","3721848","-12320841","19265","29395","638","11738","13"
"69258.700","79884","27563","13538","812","-874","-133","-954","584","3721784","-12320695","19199","29390","744","11805","14"
"69259.700","79987","27566","13556","813","-864","-103","-815","584","3721720","-12320549","19122","29382","860","11871","16"
"69260.700","80083","27571","13578","813","-848","-65","-983","583","3721655","-12320404","19036","29378","1002","11961","19"
"69261.700","80179","27579","13581","817","-855","-52","-982","584","3721590","-12320259","18947","29376","1178","12058","48"
"69262.700","80266","27586","13589","816","-856","-21","-887","584","3721521","-12320116","18852","29375","1363","12175","69"
"69263.700","80347","27591","13593","820","-846","44","-1002","584","3721453","-12319973","18764","29371","1551","12308","84"
"69264.700","80426","27595","13593","815","-853","52","-843","584","3721381","-12319831","18679","29367","1724","12456","110"
"69265.700","80503","27598","13593","814","-845","35","-801","583","3721307","-12319692","18595","29363","1676","12599","137"
"69266.700","80565","27599","13585","811","-846","92","-882","583","3721232","-12319554","18516","29357","1666","12731","159"
"69267.700","80620","27603","13582","797","-855","102","-849","583","3721154","-12319419","18435","29355","1752","12853","114"
