"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"70124.500","76523","28468","10147","206","-548","-121","-717","548","3663593","-12204308","23036","30730","-3493","3549","930"
"70125.500","76535","28470","10129","212","-542","-176","-839","549","3663654","-12204225","23039","30731","-3478","3202","940"
"70126.500","76520","28469","10116","218","-543","-183","-724","548","3663720","-12204149","23042","30731","-3453","2825","957"
"70127.500","76516","28466","10108","219","-548","-151","-748","549","3663788","-12204081","23052","30729","-3418","2473","964"
"70128.500","76515","28471","10086","242","-548","-248","-720","549","3663860","-12204017","23065","30734","-3334","2130","968"
"70129.500","76532","28473","10083","269","-565","-157","-671","552","3663936","-12203960","23081","30734","-2994","1826","940"
"70130.500","76556","28471","10090","272","-573","-45","-800","552","3664013","-12203909","23096","30729","-2458","1629","888"
"70131.500","76570","28467","10128","264","-598","-98","-731","554","3664099","-12203864","23180","30723","-1211","1567","842"
"70132.500","76583","28466","10148","265","-604","-13","-756","554","3664185","-12203824","23243","30721","-227","1657","824"
"70133.500","76598","28468","10195","260","-600","187","-699","553","3664269","-12203784","23272","30721","123","1760","786"
"70134.500","76617","28469","10293","238","-582","205","-697","552","3664353","-12203748","23283","30720","-84","1781","754"
"70135.500","76622","28471","10428","247","-550","174","-890","550","3664436","-12203712","23286","30722","-148","1760","791"
"70136.500","76648","28466","10623","229","-570","217","-707","551","3664520","-12203674","23287","30713","-209","1743","704"
"70137.500","76667","28467","10768","237","-557","222","-827","550","3664605","-12203637","23288","30712","-93","1734","673"
"70138.500","76692","28471","10905","240","-531","335","-736","549","3664693","-12203598","23287","30714","-150","1741","653"
"70139.500","76717","28472","11038","238","-509","308","-725","547","3664781","-12203558","23283","30712","-303","1705","678"
"70140.500","76734","28471","11170","249","-510","294","-914","548","3664871","-12203519","23277","30709","-361","1672","647"
"70141.500","76754","28473","11278","255","-489","276","-841","546","3664962","-12203479","23272","30709","-237","1661","672"
"70142.500","76767","28475","11393","264","-480","313","-892","546","3665054","-12203440","23268","30709","-235","1654","684"
"70143.500","76768","28471","11516","280","-502","249","-799","547","3665147","-12203400","23265","30705","-204","1634","667"
"70144.500","76768","28470","11613","265","-523","281","-916","549","3665242","-12203360","23267","30704","-233","1623","633"
"70145.500","76769","28474","11651","277","-506","219","-781","549","3665338","-12203323","23274","30708","-538","1578","616"
"70146.500","76774","28474","11695","271","-500","213","-829","547","3665434","-12203283","23276","30707","-540","1514","628"
"70147.500","76776","28481","11705","279","-465","215","-714","545","3665531","-12203244","23276","30714","-1214","1420","664"
"70148.500","76773","28480","11757","281","-475","101","-824","546","3665629","-12203207","23275","30714","-838","1310","651"
"70149.500","76766","28482","11789","290","-478","196","-919","547","3665727","-12203170","23274","30717","-476","1298","710"
"70150.500","76752","28487","11763","308","-426","148","-819","543","3665826","-12203133","23276","30724","-156","1307","814"
"70151.500","76621","28497","11625","405","-332","272","-579","545","3665925","-12203099","23280","30750","-62","1322","1287"
"70152.500","76552","28468","11775","272","-511","62","-632","550","3666023","-12203065","23292","30726","19","1357","1105"
"70153.500","76403","28443","11961","136","-685","145","-777","555","3666121","-12203033","23315","30716","-106","1348","653"
"70154.500","76359","28442","11988","134","-677","278","-858","556","3666216","-12203002","23345","30721","-198","1336","316"
"70155.500","76533","28474","11804","280","-451","109","-474","544","3666315","-12202970","23371","30735","-288","1298","600"
"70156.500","76394","28494","11557","438","-245","226","-575","541","3666415","-12202935","23389","30773","-83","1277","1202"
"70157.500","76337","28459","11798","263","-514","209","-436","548","3666516","-12202904","23403","30741","25","1338","1066"
"70158.500","76207","28428","12068","79","-744","125","-804","558","3666621","-12202872","23455","30722","-292","1328","453"
"70159.500","76209","28435","12080","99","-703","283","-971","558","3666723","-12202842","23524","30730","-436","1314","100"
"70160.500","76473","28465","11899","266","-449","280","-554","542","3666825","-12202810","23583","30732","-366","1248","380"
"70161.500","76306","28492","11629","467","-208","339","-748","543","3666929","-12202780","23600","30780","-38","1225","1112"
"70162.500","76296","28463","11825","304","-445","297","-822","543","3667032","-12202750","23582","30750","81","1335","1200"
"70163.500","76212","28415","12174","77","-752","130","-839","560","3667133","-12202720","23589","30709","-34","1331","430"
"70164.500","76209","28428","12171","101","-699","347","-917","557","3667233","-12202687","23643","30723","-216","1298","77"
"70165.500","76521","28462","11965","274","-423","152","-681","542","3667334","-12202655","23661","30723","-357","1248","370"
"70166.500","76303","28483","11708","461","-193","221","-558","541","3667433","-12202624","23632","30772","-7","1226","1109"
"70167.500","76240","28451","11854","315","-403","469","-444","543","3667534","-12202592","23587","30744","36","1334","1413"
"70168.500","76219","28406","12185","84","-720","223","-774","559","3667635","-12202560","23585","30698","4","1331","597"
"70169.500","76078","28401","12246","51","-750","337","-820","559","3667735","-12202529","23632","30708","-158","1302","217"
"70170.500","76353","28427","12148","149","-580","372","-521","550","3667835","-12202496","23667","30705","-296","1302","40"
"70171.500","76368","28467","11863","383","-278","194","-644","538","3667936","-12202463","23677","30746","-178","1208","834"
"70172.500","76249","28452","11907","345","-358","117","-629","542","3668039","-12202430","23659","30744","74","1291","1242"
"70173.500","76225","28411","12218","128","-658","217","-556","557","3668140","-12202398","23650","30703","129","1333","579"
"70174.500","76182","28407","12305","80","-701","351","-867","555","3668240","-12202365","23665","30703","-56","1305","282"
"70175.500","76407","28437","12156","201","-498","368","-771","547","3668342","-12202333","23682","30709","-185","1284","217"
"70176.500","76470","28450","12121","254","-405","244","-874","539","3668444","-12202299","23682","30716","-37","1267","535"
"70177.500","76430","28450","12147","272","-422","246","-774","543","3668547","-12202267","23663","30720","169","1314","735"
"70178.500","76425","28438","12228","241","-521","245","-634","548","3668650","-12202234","23633","30708","128","1342","696"
"70179.500","76457","28438","12213","243","-522","239","-860","548","3668753","-12202200","23610","30705","81","1327","576"
"70180.500","76476","28437","12185","230","-509","304","-779","546","3668856","-12202166","23597","30702","-36","1358","559"
"70181.500","76461","28460","11994","298","-353","125","-595","537","3668958","-12202132","23593","30728","-232","2009","548"
"70182.500","76451","28462","12074","279","-393","90","-567","537","3669060","-12202095","23593","30731","-73","2120","424"
"70183.500","76480","28446","12220","317","-526","152","-442","548","3669162","-12202060","23582","30711","156","1066","483"
"70184.500","76574","28478","11905","483","-291","-147","-709","545","3669263","-12202023","23564","30735","-20","282","456"
"70185.500","76609","28470","11994","379","-408","178","-493","552","3669365","-12201985","23538","30722","40","695","525"
"70186.500","76583","28458","12117","264","-490","217","-688","546","3669467","-12201953","23507","30712","370","1335","517"
"70187.500","76580","28477","11891","391","-306","92","-665","542","3669569","-12201921","23479","30733","141","2133","517"
"70188.500","76603","28490","11884","372","-278","127","-812","539","3669671","-12201889","23454","30744","309","2414","435"
"70189.500","76645","28463","12169","272","-517","225","-686","550","3669772","-12201854","23430","30710","83","1412","567"
"70190.500","76679","28483","11949","400","-370","0","-898","545","3669874","-12201815","23406","30728","-428","305","456"
"70191.500","76698","28477","11965","408","-464","0","-712","555","3669975","-12201778","23385","30720","240","450","547"
"70192.500","76672","28462","12133","230","-578","280","-617","545","3670076","-12201743","23364","30706","464","1416","559"
"70193.500","76685","28466","12071","273","-530","172","-610","552","3670178","-12201710","23344","30709","422","1663","535"
"70194.500","76696","28499","11808","391","-311","116","-841","540","3670279","-12201680","23327","30743","267","2426","488"
"70195.500","76726","28493","11926","280","-363","105","-601","540","3670380","-12201645","23313","30733","-382","2356","598"
"70196.500","76725","28472","12059","240","-499","35","-438","555","3670480","-12201607","23297","30711","-502","952","697"
"70197.500","76736","28486","11869","404","-415","-124","-737","549","3670580","-12201567","23281","30724","-321","308","521"
"70198.500","76728","28475","11921","282","-512","78","-640","552","3670680","-12201529","23271","30714","-188","536","573"
"70199.500","76702","28467","12029","195","-583","109","-884","548","3670780","-12201495","23271","30708","499","1380","684"
"70200.500","76704","28468","11814","345","-439","38","-519","543","3670880","-12201464","23270","30710","246","1953","689"
"70201.500","76697","28496","11621","343","-238","54","-761","537","3670981","-12201433","23271","30740","-143","2441","636"
"70202.500","76714","28467","11928","183","-493","100","-714","542","3671081","-12201400","23279","30707","-26","1631","690"
"70203.500","76693","28477","11790","320","-429","191","-440","548","3671180","-12201364","23285","30720","-239","435","712"
"70204.500","76688","28479","11675","380","-417","194","-619","545","3671279","-12201327","23292","30723","-150","106","583"
"70205.500","76668","28465","11804","263","-546","-83","-592","548","3671378","-12201293","23303","30710","115","1217","701"
"70206.500","76657","28460","11740","239","-473","235","-654","547","3671477","-12201263","23309","30706","676","1583","673"
"70207.500","76658","28482","11470","385","-254","342","-1065","537","3671577","-12201234","23314","30729","335","2406","614"
