"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77599.970","82023","29287","11996","156","-251","220","-1009","520","3735355","-12227870","18039","30993","-80","9462","140"
"77600.970","82100","29290","11974","153","-258","216","-907","521","3735345","-12227735","17959","30987","-147","9450","137"
"77601.970","82178","29294","11953","150","-265","215","-927","521","3735335","-12227599","17877","30984","-106","9450","127"
"77602.970","82261","29297","11935","148","-261","230","-981","521","3735325","-12227462","17794","30978","-85","9453","108"
"77603.970","82345","29298","11920","145","-280","206","-884","523","3735315","-12227327","17709","30970","18","9470","92"
"77604.970","82434","29302","11908","139","-308","195","-840","526","3735305","-12227192","17622","30964","39","9470","81"
"77605.970","82524","29307","11892","140","-315","166","-902","527","3735294","-12227056","17534","30960","-37","9473","82"
"77606.970","82616","29310","11877","140","-330","153","-863","529","3735284","-12226922","17442","30953","-5","9478","82"
"77607.970","82710","29314","11862","140","-348","129","-940","530","3735273","-12226788","17347","30948","49","9488","78"
"77608.970","82802","29318","11849","141","-362","92","-956","532","3735262","-12226651","17249","30942","28","9495","74"
"77609.970","82901","29324","11847","141","-362","88","-973","532","3735251","-12226518","17150","30937","2","9498","77"
"77610.970","82995","29328","11849","148","-351","29","-859","532","3735240","-12226384","17051","30932","-26","9510","100"
"77611.970","83086","29332","11855","156","-355","18","-917","532","3735228","-12226250","16954","30926","100","9537","149"
"77612.970","83169","29333","11864","149","-347","50","-1089","531","3735216","-12226116","16858","30919","80","9564","163"
"77613.970","83246","29331","11862","152","-337","58","-857","530","3735204","-12225981","16764","30909","4","9573","143"
"77614.970","83327","29333","11852","164","-319","46","-940","529","3735191","-12225847","16674","30902","-8","9581","142"
"77615.970","83409","29334","11851","172","-299","39","-877","527","3735178","-12225712","16587","30894","-9","9611","140"
"77616.970","83490","29332","11856","175","-269","26","-818","524","3735165","-12225576","16503","30883","-22","9627","138"
"77617.970","83573","29332","11857","184","-259","-3","-963","524","3735153","-12225443","16423","30875","-70","9648","145"
"77618.970","83655","29335","11859","192","-264","-18","-945","525","3735139","-12225307","16341","30870","-82","9647","157"
"77619.970","83734","29338","11854","204","-268","-35","-852","527","3735125","-12225172","16260","30865","-105","9647","168"
"77620.970","83810","29343","11850","215","-261","-32","-832","527","3735111","-12225038","16181","30861","-132","9653","173"
"77621.970","83885","29348","11852","220","-251","2","-1095","526","3735098","-12224903","16102","30859","-169","9654","166"
"77622.970","83963","29354","11854","226","-247","28","-920","526","3735084","-12224768","16025","30857","-192","9651","154"
"77623.970","84041","29359","11872","220","-238","76","-908","525","3735071","-12224631","15948","30855","-188","9650","113"
"77624.970","84128","29365","11889","220","-234","83","-955","524","3735056","-12224498","15869","30852","-202","9647","67"
"77625.970","84225","29370","11906","226","-232","70","-872","526","3735043","-12224362","15788","30847","-272","9637","39"
"77626.970","84325","29376","11926","235","-219","41","-846","524","3735030","-12224226","15704","30842","-356","9624","10"
"77627.970","84431","29382","11948","244","-215","52","-1040","525","3735016","-12224091","15615","30837","-361","9610","-11"
"77628.970","84546","29387","11972","252","-227","89","-792","527","3735003","-12223954","15518","30831","-312","9597","-26"
"77629.970","84660","29394","11993","264","-259","155","-874","531","3734990","-12223817","15414","30827","-253","9584","-14"
"77630.970","84776","29399","12025","260","-286","186","-858","532","3734977","-12223680","15301","30819","-235","9562","4"
"77631.970","84882","29403","12045","268","-289","247","-1175","534","3734964","-12223542","15184","30813","-293","9550","20"
"77632.970","84985","29406","12059","278","-283","247","-1123","534","3734953","-12223406","15069","30805","-363","9530","36"
"77633.970","85088","29409","12073","286","-282","207","-946","534","3734940","-12223268","14960","30798","-363","9509","54"
"77634.970","85177","29414","12091","287","-263","209","-907","533","3734928","-12223130","14854","30794","-315","9502","69"
"77635.970","85270","29421","12103","291","-249","171","-1090","532","3734917","-12222991","14749","30792","-310","9501","84"
"77636.970","85360","29430","12112","294","-245","98","-891","533","3734905","-12222851","14649","30791","-325","9486","102"
"77637.970","85443","29437","12120","295","-242","31","-942","532","3734894","-12222712","14551","30790","-350","9472","120"
"77638.970","85528","29444","12127","293","-234","-8","-947","532","3734883","-12222575","14458","30789","-371","9453","138"
"77639.970","85604","29451","12130","292","-231","-51","-906","532","3734873","-12222435","14368","30789","-368","9437","153"
"77640.970","85679","29458","12137","285","-230","-62","-854","531","3734863","-12222296","14284","30788","-302","9425","156"
"77641.970","85756","29465","12142","281","-221","-80","-844","529","3734853","-12222156","14204","30787","-303","9418","153"
"77642.970","85834","29472","12137","285","-210","-112","-878","529","3734844","-12222015","14128","30787","-217","9416","162"
"77643.970","85913","29478","12131","290","-216","-25","-860","530","3734834","-12221875","14054","30785","-38","9434","167"
"77644.970","85986","29481","12130","287","-225","78","-865","530","3734825","-12221736","13981","30781","60","9453","170"
"77645.970","86060","29485","12127","288","-224","100","-1017","531","3734815","-12221596","13910","30777","-20","9464","172"
"77646.970","86138","29491","12117","294","-225","78","-937","531","3734806","-12221456","13840","30776","-46","9469","180"
"77647.970","86206","29496","12111","294","-227","-1","-896","531","3734796","-12221318","13771","30774","-59","9477","192"
"77648.970","86275","29497","12100","296","-257","15","-1013","534","3734786","-12221178","13702","30767","58","9485","196"
"77649.970","86342","29500","12090","297","-267","56","-952","535","3734776","-12221038","13634","30764","10","9488","202"
"77650.970","86407","29506","12080","301","-268","106","-1000","535","3734765","-12220900","13567","30764","-35","9496","199"
"77651.970","86473","29512","12068","304","-265","86","-998","535","3734754","-12220761","13502","30764","-64","9499","204"
"77652.970","86537","29516","12056","308","-265","29","-923","535","3734743","-12220621","13437","30761","-81","9508","211"
"77653.970","86602","29521","12049","306","-268","68","-907","536","3734732","-12220482","13372","30760","-92","9505","214"
"77654.970","86663","29527","12046","299","-261","26","-1026","535","3734721","-12220343","13309","30760","-117","9514","222"
"77655.970","86727","29534","12041","295","-256","68","-931","534","3734709","-12220204","13246","30760","-121","9517","223"
"77656.970","86787","29539","12033","293","-253","125","-942","533","3734698","-12220066","13185","30760","-143","9520","229"
"77657.970","86847","29546","12016","299","-255","254","-816","534","3734686","-12219928","13124","30761","-125","9521","229"
"77658.970","86904","29555","11997","307","-247","249","-869","535","3734675","-12219790","13065","30764","-105","9527","234"
"77659.970","86962","29559","11977","314","-254","248","-771","535","3734663","-12219651","13007","30763","-81","9536","256"
"77660.970","87016","29565","11957","319","-259","222","-926","536","3734652","-12219512","12950","30763","32","9549","260"
"77661.970","87067","29569","11940","319","-260","224","-881","536","3734641","-12219375","12896","30762","131","9577","267"
"77662.970","87119","29573","11921","321","-267","248","-845","537","3734628","-12219238","12843","30761","206","9611","268"
"77663.970","87169","29571","11901","324","-279","167","-855","537","3734616","-12219100","12792","30754","232","9636","274"
"77664.970","87220","29565","11880","327","-284","109","-946","538","3734603","-12218963","12742","30743","236","9664","275"
"77665.970","87269","29567","11847","343","-287","48","-1059","539","3734589","-12218826","12692","30740","208","9695","277"
"77666.970","87320","29575","11825","349","-288","4","-905","540","3734575","-12218689","12642","30743","189","9718","277"
"77667.970","87372","29578","11815","344","-281","-21","-963","540","3734561","-12218553","12591","30741","131","9741","278"
"77668.970","87424","29585","11803","343","-281","16","-963","539","3734546","-12218416","12540","30743","102","9765","270"
"77669.970","87476","29589","11794","338","-277","36","-1041","539","3734530","-12218281","12488","30742","68","9775","269"
"77670.970","87530","29595","11779","341","-275","144","-1160","539","3734515","-12218146","12435","30743","86","9800","258"
"77671.970","87584","29600","11771","339","-271","128","-805","538","3734498","-12218010","12381","30743","94","9816","253"
"77672.970","87640","29603","11761","339","-269","108","-1172","539","3734482","-12217875","12326","30740","83","9841","239"
"77673.970","87701","29601","11755","338","-269","73","-916","538","3734465","-12217740","12270","30732","186","9866","225"
"77674.970","87764","29598","11746","342","-253","26","-842","537","3734448","-12217606","12212","30723","154","9895","235"
"77675.970","87827","29598","11741","343","-235","29","-859","537","3734430","-12217469","12150","30716","272","9946","242"
"77676.970","87888","29595","11727","353","-212","85","-1064","536","3734412","-12217336","12088","30707","392","9999","238"
"77677.970","87949","29595","11715","360","-204","123","-799","537","3734393","-12217201","12027","30701","396","10059","224"
"77678.970","88011","29591","11713","359","-192","82","-1001","536","3734373","-12217067","11965","30690","414","10106","217"
"77679.970","88074","29597","11701","365","-201","31","-810","538","3734353","-12216934","11901","30691","393","10152","220"
"77680.970","88138","29592","11701","363","-194","-12","-937","536","3734331","-12216800","11837","30679","389","10192","218"
"77681.970","88203","29593","11699","361","-188","-83","-963","536","3734309","-12216666","11772","30674","385","10243","216"
"77682.970","88270","29601","11694","363","-192","-93","-950","537","3734287","-12216532","11706","30675","351","10281","213"
"77683.970","88338","29605","11686","368","-191","-158","-965","537","3734263","-12216401","11640","30673","306","10315","220"
"77684.970","88404","29608","11685","364","-196","-249","-880","537","3734239","-12216267","11573","30669","289","10355","228"
"77685.970","88472","29603","11686","361","-174","-311","-826","535","3734214","-12216136","11506","30657","289","10385","231"
"77686.970","88540","29605","11683","365","-141","-298","-769","535","3734188","-12216002","11440","30653","276","10444","226"
